"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85965585515743,2.88066375759451
"2",0.4,2.83005983823822,2.85394265402824
"3",0.6,2.80390445180333,2.83059097171345
"4",0.8,2.78118969585278,2.81060871065014
"5",1,2.76191557038656,2.79399587083829
"6",1.2,2.74608207540467,2.78075245227793
"7",1.4,2.73368921090711,2.77087845496903
"8",1.6,2.72473697689389,2.76437387891163
"9",1.8,2.71922537336499,2.76123872410568
"10",2,2.71715440032043,2.76147299055122
"11",2.2,2.71852405776019,2.76507667824823
"12",2.4,2.72333434568429,2.77204978719671
"13",2.6,2.73158526409271,2.78239231739668
"14",2.8,2.74327681298547,2.79610426884811
"15",3,2.75840899236256,2.81318564155102
"16",3.2,2.77698180222398,2.8336364355054
"17",3.4,2.79899524256973,2.85745665071126
"18",3.6,2.82444931339982,2.8846462871686
"19",3.8,2.85334401471422,2.9152053448774
"20",4,2.88567934651297,2.94913382383769
"21",4.2,2.92145530879605,2.98643172404945
"22",4.4,2.96067190156346,3.02709904551269
"23",4.6,3.0033291248152,3.0711357882274
"24",4.8,3.04942697855126,3.11854195219358
"25",5,3.09896546277166,3.16931753741124
"26",5.2,3.1519445774764,3.22346254388038
"27",5.4,3.20836432266546,3.28097697160098
"28",5.6,3.26822469833885,3.34186082057307
"29",5.8,3.33152570449658,3.40611409079663
"30",6,3.39826734113864,3.47373678227167
