"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79785350024556,2.89293099547413
"2",0.4,2.76669854771244,2.85802707941897
"3",0.6,2.73939059110208,2.82711710006792
"4",0.8,2.7159296304145,2.80020105742098
"5",1,2.6963156656497,2.77727895147817
"6",1.2,2.68054869680767,2.75835078223946
"7",1.4,2.66862872388841,2.74341654970485
"8",1.6,2.66055574689192,2.73247625387436
"9",1.8,2.6563297658182,2.725529894748
"10",2,2.65595078066726,2.72257747232574
"11",2.2,2.6594187914391,2.72361898660758
"12",2.4,2.6667337981337,2.72865443759354
"13",2.6,2.67789580075108,2.73768382528362
"14",2.8,2.69290479929123,2.75070714967781
"15",3,2.71176079375415,2.76772441077611
"16",3.2,2.73446378413985,2.78873560857852
"17",3.4,2.76101377044831,2.81374074308504
"18",3.6,2.79141075267956,2.84273981429568
"19",3.8,2.82565473083357,2.87573282221044
"20",4,2.86374570491036,2.9127197668293
"21",4.2,2.90568367490992,2.95370064815227
"22",4.4,2.95146864083225,2.99867546617937
"23",4.6,3.00110060267736,3.04764422091056
"24",4.8,3.05457956044524,3.10060691234587
"25",5,3.11190551413589,3.15756354048531
"26",5.2,3.17307846374932,3.21851410532883
"27",5.4,3.23809840928552,3.28345860687647
"28",5.6,3.30696535074449,3.35239704512824
"29",5.8,3.37967928812624,3.42532942008411
"30",6,3.45624022143076,3.50225573174409
