"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78051302809975,2.70316337090996
"2",0.4,2.75161391692989,2.67817078806292
"3",0.6,2.72657137077535,2.65699922082818
"4",0.8,2.70538538963613,2.63964866920571
"5",1,2.68805597351223,2.62611913319555
"6",1.2,2.67458312240366,2.61641061279768
"7",1.4,2.66496683631039,2.6105231080121
"8",1.6,2.65920711523246,2.6084566188388
"9",1.8,2.65730395916984,2.6102111452778
"10",2,2.65925736812254,2.61578668732909
"11",2.2,2.66506734209056,2.62518324499267
"12",2.4,2.67473388107391,2.63840081826855
"13",2.6,2.68825698507256,2.65543940715671
"14",2.8,2.70563665408655,2.67629901165718
"15",3,2.72687288811585,2.70097963176993
"16",3.2,2.75196568716047,2.72948126749497
"17",3.4,2.78091505122041,2.7618039188323
"18",3.6,2.81372098029568,2.79794758578191
"19",3.8,2.85038347438626,2.83791226834383
"20",4,2.89090253349216,2.88169796651803
"21",4.2,2.93527815761338,2.92930468030453
"22",4.4,2.98351034674992,2.98073240970332
"23",4.6,3.03559910090179,3.0359811547144
"24",4.8,3.09154442006897,3.09505091533777
"25",5,3.15134630425147,3.15794169157342
"26",5.2,3.21500475344929,3.22465348342137
"27",5.4,3.28251976766244,3.29518629088163
"28",5.6,3.3538913468909,3.36954011395416
"29",5.8,3.42911949113468,3.44771495263898
"30",6,3.50820420039379,3.52971080693611
