"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94531368996247,3.18105976440799
"2",0.4,2.87773076965439,3.10718467093002
"3",0.6,2.81819303096769,3.04132914308421
"4",0.8,2.76670047390235,2.98349318087057
"5",1,2.72325309845839,2.9336767842891
"6",1.2,2.68785090463581,2.8918799533398
"7",1.4,2.66049389243459,2.85810268802267
"8",1.6,2.64118206185475,2.83234498833771
"9",1.8,2.62991541289628,2.81460685428491
"10",2,2.62669394555919,2.80488828586429
"11",2.2,2.63151765984347,2.80318928307583
"12",2.4,2.64438655574912,2.80950984591955
"13",2.6,2.66530063327615,2.82384997439543
"14",2.8,2.69425989242455,2.84620966850348
"15",3,2.73126433319432,2.8765889282437
"16",3.2,2.77631395558546,2.9149877536161
"17",3.4,2.82940875959798,2.96140614462066
"18",3.6,2.89054874523188,3.01584410125739
"19",3.8,2.95973391248714,3.07830162352628
"20",4,3.03696426136378,3.14877871142735
"21",4.2,3.12223979186179,3.22727536496059
"22",4.4,3.21556050398118,3.31379158412599
"23",4.6,3.31692639772193,3.40832736892356
"24",4.8,3.42633747308407,3.51088271935331
"25",5,3.54379373006757,3.62145763541523
"26",5.2,3.66929516867245,3.7400521171093
"27",5.4,3.8028417888987,3.86666616443555
"28",5.6,3.94443359074633,4.00129977739397
"29",5.8,4.09407057421533,4.14395295598457
"30",6,4.2517527393057,4.29462570020731
