"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82319171847076,2.99935091448823
"2",0.4,2.78965708928138,2.96950781202907
"3",0.6,2.75993693558091,2.94371774533657
"4",0.8,2.73403125736933,2.92198071441069
"5",1,2.71194005464665,2.90429671925143
"6",1.2,2.69366332741288,2.89066575985884
"7",1.4,2.679201075668,2.88108783623285
"8",1.6,2.66855329941203,2.87556294837351
"9",1.8,2.66171999864496,2.8740910962808
"10",2,2.65870117336679,2.87667227995473
"11",2.2,2.65949682357752,2.88330649939529
"12",2.4,2.66410694927716,2.89399375460247
"13",2.6,2.67253155046569,2.90873404557631
"14",2.8,2.68477062714313,2.92752737231677
"15",3,2.70082417930946,2.95037373482387
"16",3.2,2.7206922069647,2.9772731330976
"17",3.4,2.74437471010883,3.00822556713796
"18",3.6,2.77187168874187,3.04323103694496
"19",3.8,2.80318314286382,3.0822895425186
"20",4,2.83830907247465,3.12540108385887
"21",4.2,2.8772494775744,3.17256566096575
"22",4.4,2.92000435816304,3.2237832738393
"23",4.6,2.96657371424059,3.27905392247946
"24",4.8,3.01695754580703,3.33837760688627
"25",5,3.07115585286237,3.4017543270597
"26",5.2,3.12916863540663,3.46918408299978
"27",5.4,3.19099589343978,3.5406668747065
"28",5.6,3.25663762696183,3.61620270217982
"29",5.8,3.32609383597278,3.69579156541981
"30",6,3.39936452047262,3.77943346442642
