"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88411831396339,2.9926069433292
"2",0.4,2.8544372213296,2.95994880420002
"3",0.6,2.82857073926857,2.9311748951312
"4",0.8,2.8065188677803,2.90628521612273
"5",1,2.78828160686479,2.88527976717462
"6",1.2,2.77385895652203,2.86815854828687
"7",1.4,2.76325091675202,2.85492155945948
"8",1.6,2.75645748755477,2.84556880069244
"9",1.8,2.75347866893028,2.84010027198577
"10",2,2.75431446087855,2.83851597333946
"11",2.2,2.75896486339956,2.84081590475349
"12",2.4,2.76742987649334,2.84700006622789
"13",2.6,2.77970950015987,2.85706845776264
"14",2.8,2.79580373439916,2.87102107935776
"15",3,2.81571257921121,2.88885793101324
"16",3.2,2.83943603459601,2.91057901272906
"17",3.4,2.86697410055356,2.93618432450524
"18",3.6,2.89832677708388,2.96567386634179
"19",3.8,2.93349406418695,2.9990476382387
"20",4,2.97247596186277,3.03630564019595
"21",4.2,3.01527247011136,3.07744787221356
"22",4.4,3.0618835889327,3.12247433429155
"23",4.6,3.11230931832679,3.17138502642988
"24",4.8,3.16654965829364,3.22417994862857
"25",5,3.22460460883325,3.28085910088763
"26",5.2,3.28647416994562,3.34142248320704
"27",5.4,3.35215834163074,3.4058700955868
"28",5.6,3.42165712388861,3.47420193802692
"29",5.8,3.49497051671924,3.54641801052741
"30",6,3.57209852012263,3.62251831308824
