"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98412802541214,2.77415214354001
"2",0.4,2.91466841099751,2.71761391703023
"3",0.6,2.85346828455509,2.66758944897459
"4",0.8,2.80052764608488,2.62407873937308
"5",1,2.75584649558689,2.58708178822571
"6",1.2,2.7194248330611,2.55659859553247
"7",1.4,2.69126265850752,2.53262916129336
"8",1.6,2.67135997192614,2.51517348550839
"9",1.8,2.65971677331697,2.50423156817754
"10",2,2.65633306268002,2.49980340930084
"11",2.2,2.66120884001527,2.50188900887827
"12",2.4,2.67434410532273,2.51048836690982
"13",2.6,2.69573885860239,2.52560148339551
"14",2.8,2.72539309985427,2.54722835833534
"15",3,2.76330682907836,2.57536899172931
"16",3.2,2.80948004627465,2.61002338357739
"17",3.4,2.86391275144315,2.65119153387962
"18",3.6,2.92660494458387,2.69887344263598
"19",3.8,2.99755662569678,2.75306910984647
"20",4,3.07676779478191,2.8137785355111
"21",4.2,3.16423845183925,2.88100171962985
"22",4.4,3.25996859686879,2.95473866220274
"23",4.6,3.36395822987054,3.03498936322977
"24",4.8,3.4762073508445,3.12175382271094
"25",5,3.59671595979068,3.21503204064623
"26",5.2,3.72548405670905,3.31482401703565
"27",5.4,3.86251164159964,3.4211297518792
"28",5.6,4.00779871446244,3.53394924517689
"29",5.8,4.16134527529745,3.65328249692872
"30",6,4.32315132410466,3.7791295071347
