"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76124788712541,2.66934141818012
"2",0.4,2.72873357149249,2.65045350314506
"3",0.6,2.70007328152137,2.63536404394135
"4",0.8,2.67526701721201,2.62407304056901
"5",1,2.65431477856445,2.61658049302801
"6",1.2,2.63721656557867,2.61288640131838
"7",1.4,2.62397237825467,2.61299076544009
"8",1.6,2.61458221659245,2.61689358539316
"9",1.8,2.60904608059201,2.62459486117758
"10",2,2.60736397025336,2.63609459279336
"11",2.2,2.60953588557648,2.6513927802405
"12",2.4,2.6155618265614,2.67048942351898
"13",2.6,2.62544179320808,2.69338452262882
"14",2.8,2.63917578551656,2.72007807757002
"15",3,2.65676380348682,2.75057008834257
"16",3.2,2.67820584711885,2.78486055494647
"17",3.4,2.70350191641268,2.82294947738173
"18",3.6,2.73265201136828,2.86483685564835
"19",3.8,2.76565613198566,2.91052268974631
"20",4,2.80251427826483,2.96000697967564
"21",4.2,2.84322645020579,3.01328972543632
"22",4.4,2.88779264780852,3.07037092702835
"23",4.6,2.93621287107303,3.13125058445174
"24",4.8,2.98848711999933,3.19592869770648
"25",5,3.0446153945874,3.26440526679257
"26",5.2,3.10459769483727,3.33668029171002
"27",5.4,3.16843402074891,3.41275377245883
"28",5.6,3.23612437232233,3.49262570903899
"29",5.8,3.30766874955754,3.57629610145051
"30",6,3.38306715245453,3.66376494969338
