"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75144065839802,2.54906326125928
"2",0.4,2.72339723063324,2.52466349621744
"3",0.6,2.69879774728251,2.50366164288813
"4",0.8,2.67764220834582,2.48605770127135
"5",1,2.65993061382318,2.47185167136711
"6",1.2,2.64566296371459,2.4610435531754
"7",1.4,2.63483925802005,2.45363334669622
"8",1.6,2.62745949673956,2.44962105192957
"9",1.8,2.62352367987311,2.44900666887545
"10",2,2.62303180742072,2.45179019753387
"11",2.2,2.62598387938238,2.45797163790482
"12",2.4,2.63237989575808,2.46755098998829
"13",2.6,2.64221985654783,2.48052825378431
"14",2.8,2.65550376175163,2.49690342929284
"15",3,2.67223161136947,2.51667651651391
"16",3.2,2.69240340540136,2.53984751544753
"17",3.4,2.71601914384731,2.56641642609365
"18",3.6,2.7430788267073,2.59638324845232
"19",3.8,2.77358245398134,2.62974798252352
"20",4,2.80753002566943,2.66651062830725
"21",4.2,2.84492154177157,2.7066711858035
"22",4.4,2.88575700228775,2.75022965501232
"23",4.6,2.93003640721799,2.79718603593363
"24",4.8,2.97775975656227,2.84754032856749
"25",5,3.02892705032059,2.90129253291385
"26",5.2,3.08353828849298,2.95844264897277
"27",5.4,3.1415934710794,3.01899067674424
"28",5.6,3.20309259807988,3.08293661622822
"29",5.8,3.26803566949441,3.15028046742473
"30",6,3.33642268532297,3.22102223033377
