"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83738396901799,2.78121347959295
"2",0.4,2.8048644781215,2.74862872120692
"3",0.6,2.77616759799169,2.71962853801473
"4",0.8,2.75129332862856,2.6942129300164
"5",1,2.7302416700321,2.67238189721193
"6",1.2,2.71301262220231,2.65413543960132
"7",1.4,2.69960618513919,2.63947355718457
"8",1.6,2.69002235884276,2.62839624996168
"9",1.8,2.68426114331299,2.62090351793264
"10",2,2.68232253854991,2.61699536109747
"11",2.2,2.68420654455349,2.61667177945616
"12",2.4,2.68991316132375,2.6199327730087
"13",2.6,2.69944238886069,2.6267783417551
"14",2.8,2.7127942271643,2.63720848569537
"15",3,2.72996867623459,2.65122320482949
"16",3.2,2.75096573607154,2.66882249915747
"17",3.4,2.77578540667518,2.6900063686793
"18",3.6,2.80442768804549,2.714774813395
"19",3.8,2.83689258018247,2.74312783330455
"20",4,2.87318008308613,2.77506542840797
"21",4.2,2.91329019675647,2.81058759870524
"22",4.4,2.95722292119348,2.84969434419638
"23",4.6,3.00497825639716,2.89238566488137
"24",4.8,3.05655620236752,2.93866156076021
"25",5,3.11195675910455,2.98852203183292
"26",5.2,3.17117992660826,3.04196707809949
"27",5.4,3.23422570487864,3.09899669955992
"28",5.6,3.3010940939157,3.1596108962142
"29",5.8,3.37178509371943,3.22380966806234
"30",6,3.44629870428983,3.29159301510434
