"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83257573583921,2.6065294229384
"2",0.4,2.79625076242341,2.56928160353097
"3",0.6,2.76385593788591,2.53614976934908
"4",0.8,2.7353912622267,2.50713392039272
"5",1,2.71085673544578,2.4822340566619
"6",1.2,2.69025235754315,2.4614501781566
"7",1.4,2.67357812851882,2.44478228487684
"8",1.6,2.66083404837278,2.43223037682261
"9",1.8,2.65202011710503,2.42379445399391
"10",2,2.64713633471558,2.41947451639075
"11",2.2,2.64618270120442,2.41927056401311
"12",2.4,2.64915921657155,2.42318259686101
"13",2.6,2.65606588081697,2.43121061493444
"14",2.8,2.66690269394069,2.4433546182334
"15",3,2.68166965594269,2.4596146067579
"16",3.2,2.70036676682299,2.47999058050793
"17",3.4,2.72299402658159,2.50448253948349
"18",3.6,2.74955143521847,2.53309048368457
"19",3.8,2.78003899273365,2.5658144131112
"20",4,2.81445669912712,2.60265432776336
"21",4.2,2.85280455439888,2.64361022764104
"22",4.4,2.89508255854894,2.68868211274426
"23",4.6,2.94129071157729,2.73786998307301
"24",4.8,2.99142901348393,2.7911738386273
"25",5,3.04549746426886,2.84859367940712
"26",5.2,3.10349606393209,2.91012950541246
"27",5.4,3.16542481247361,2.97578131664334
"28",5.6,3.23128370989342,3.04554911309975
"29",5.8,3.30107275619152,3.11943289478171
"30",6,3.37479195136792,3.19743266168917
