"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85465328598212,2.86053500249054
"2",0.4,2.8212447795109,2.82968282814436
"3",0.6,2.79161411982829,2.80258993520831
"4",0.8,2.76576130693432,2.77925632368239
"5",1,2.74368634082896,2.7596819935666
"6",1.2,2.72538922151222,2.74386694486094
"7",1.4,2.71086994898411,2.73181117756543
"8",1.6,2.70012852324462,2.72351469168004
"9",1.8,2.69316494429375,2.71897748720478
"10",2,2.68997921213151,2.71819956413967
"11",2.2,2.69057132675789,2.72118092248467
"12",2.4,2.69494128817289,2.72792156223982
"13",2.6,2.70308909637651,2.73842148340509
"14",2.8,2.71501475136876,2.7526806859805
"15",3,2.73071825314963,2.77069916996604
"16",3.2,2.75019960171911,2.79247693536172
"17",3.4,2.77345879707723,2.81801398216753
"18",3.6,2.80049583922397,2.84731031038347
"19",3.8,2.83131072815933,2.88036592000954
"20",4,2.86590346388331,2.91718081104575
"21",4.2,2.90427404639592,2.95775498349209
"22",4.4,2.94642247569715,3.00208843734856
"23",4.6,2.99234875178699,3.05018117261517
"24",4.8,3.04205287466547,3.10203318929191
"25",5,3.09553484433256,3.15764448737878
"26",5.2,3.15279466078828,3.21701506687578
"27",5.4,3.21383232403262,3.28014492778291
"28",5.6,3.27864783406559,3.34703407010018
"29",5.8,3.34724119088717,3.41768249382759
"30",6,3.41961239449738,3.49209019896513
