"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75962702930529,2.75741861347125
"2",0.4,2.72736502241606,2.71914972012388
"3",0.6,2.69880650012399,2.68492831667534
"4",0.8,2.67395146242906,2.65475440312562
"5",1,2.65279990933128,2.62862797947472
"6",1.2,2.63535184083065,2.60654904572263
"7",1.4,2.62160725692717,2.58851760186936
"8",1.6,2.61156615762083,2.57453364791491
"9",1.8,2.60522854291165,2.56459718385928
"10",2,2.60259441279962,2.55870820970248
"11",2.2,2.60366376728473,2.55686672544449
"12",2.4,2.608436606367,2.55907273108531
"13",2.6,2.6169129300464,2.56532622662496
"14",2.8,2.62909273832297,2.57562721206343
"15",3,2.64497603119668,2.58997568740071
"16",3.2,2.66456280866754,2.60837165263681
"17",3.4,2.68785307073555,2.63081510777173
"18",3.6,2.71484681740071,2.65730605280547
"19",3.8,2.74554404866302,2.68784448773803
"20",4,2.77994476452247,2.72243041256941
"21",4.2,2.81804896497908,2.76106382729961
"22",4.4,2.85985665003283,2.80374473192862
"23",4.6,2.90536781968373,2.85047312645646
"24",4.8,2.95458247393179,2.90124901088312
"25",5,3.00750061277698,2.95607238520858
"26",5.2,3.06412223621934,3.01494324943288
"27",5.4,3.12444734425884,3.07786160355599
"28",5.6,3.18847593689549,3.14482744757791
"29",5.8,3.25620801412928,3.21584078149866
"30",6,3.32764357596023,3.29090160531823
