"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79660356465079,2.937104071761
"2",0.4,2.76392977603033,2.89553955916164
"3",0.6,2.73509011496611,2.8578867151307
"4",0.8,2.71008458145812,2.82414553966818
"5",1,2.68891317550636,2.79431603277409
"6",1.2,2.67157589711083,2.76839819444841
"7",1.4,2.65807274627153,2.74639202469117
"8",1.6,2.64840372298846,2.72829752350235
"9",1.8,2.64256882726162,2.71411469088195
"10",2,2.64056805909101,2.70384352682997
"11",2.2,2.64240141847663,2.69748403134641
"12",2.4,2.64806890541848,2.69503620443128
"13",2.6,2.65757051991656,2.69650004608457
"14",2.8,2.67090626197087,2.70187555630627
"15",3,2.68807613158141,2.71116273509641
"16",3.2,2.70908012874818,2.72436158245497
"17",3.4,2.73391825347119,2.74147209838195
"18",3.6,2.76259050575042,2.76249428287735
"19",3.8,2.79509688558588,2.78742813594117
"20",4,2.83143739297757,2.81627365757342
"21",4.2,2.87161202792549,2.8490308477741
"22",4.4,2.91562079042964,2.88569970654319
"23",4.6,2.96346368049003,2.9262802338807
"24",4.8,3.01514069810664,2.97077242978664
"25",5,3.07065184327948,3.019176294261
"26",5.2,3.12999711600856,3.07149182730379
"27",5.4,3.19317651629386,3.127719028915
"28",5.6,3.2601900441354,3.18785789909462
"29",5.8,3.33103769953316,3.25190843784268
"30",6,3.40571948248715,3.31987064515915
