"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79558568946403,2.72941526275776
"2",0.4,2.76392795073456,2.70074137169369
"3",0.6,2.73606615859649,2.67614016328074
"4",0.8,2.71200031304981,2.65561163751889
"5",1,2.69173041409453,2.63915579440817
"6",1.2,2.67525646173063,2.62677263394855
"7",1.4,2.66257845595813,2.61846215614005
"8",1.6,2.65369639677701,2.61422436098267
"9",1.8,2.6486102841873,2.6140592484764
"10",2,2.64732011818898,2.61796681862124
"11",2.2,2.64982589878205,2.6259470714172
"12",2.4,2.65612762596651,2.63800000686427
"13",2.6,2.66622529974237,2.65412562496246
"14",2.8,2.68011892010961,2.67432392571176
"15",3,2.69780848706825,2.69859490911218
"16",3.2,2.71929400061829,2.7269385751637
"17",3.4,2.74457546075971,2.75935492386635
"18",3.6,2.77365286749253,2.7958439552201
"19",3.8,2.80652622081675,2.83640566922498
"20",4,2.84319552073236,2.88104006588096
"21",4.2,2.88366076723935,2.92974714518807
"22",4.4,2.92792196033774,2.98252690714627
"23",4.6,2.97597910002753,3.03937935175561
"24",4.8,3.02783218630871,3.10030447901605
"25",5,3.08348121918128,3.16530228892761
"26",5.2,3.14292619864524,3.23437278149029
"27",5.4,3.20616712470059,3.30751595670407
"28",5.6,3.27320399734735,3.38473181456898
"29",5.8,3.34403681658548,3.46602035508499
"30",6,3.41866558241501,3.55138157825211
