"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87234562294557,2.80147819589817
"2",0.4,2.83942755047926,2.76334761793201
"3",0.6,2.81037522010854,2.72910195869321
"4",0.8,2.78518863183338,2.69874121818177
"5",1,2.76386778565382,2.67226539639771
"6",1.2,2.74641268156983,2.64967449334101
"7",1.4,2.73282331958142,2.63096850901168
"8",1.6,2.72309969968859,2.61614744340971
"9",1.8,2.71724182189134,2.60521129653511
"10",2,2.71524968618967,2.59816006838788
"11",2.2,2.71712329258358,2.59499375896801
"12",2.4,2.72286264107308,2.59571236827551
"13",2.6,2.73246773165814,2.60031589631037
"14",2.8,2.74593856433879,2.6088043430726
"15",3,2.76327513911502,2.62117770856221
"16",3.2,2.78447745598684,2.63743599277916
"17",3.4,2.80954551495423,2.65757919572349
"18",3.6,2.8384793160172,2.68160731739518
"19",3.8,2.87127885917575,2.70952035779424
"20",4,2.90794414442988,2.74131831692067
"21",4.2,2.94847517177958,2.77700119477446
"22",4.4,2.99287194122488,2.81656899135563
"23",4.6,3.04113445276575,2.86002170666414
"24",4.8,3.0932627064022,2.90735934070003
"25",5,3.14925670213423,2.9585818934633
"26",5.2,3.20911643996184,3.01368936495392
"27",5.4,3.27284191988503,3.07268175517191
"28",5.6,3.34043314190379,3.13555906411726
"29",5.8,3.41189010601815,3.20232129178999
"30",6,3.48721281222807,3.27296843819007
