"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96774644766975,2.95192965696512
"2",0.4,2.89868463069683,2.88920550696933
"3",0.6,2.83768337559786,2.83482831129216
"4",0.8,2.78474268237285,2.78879806993363
"5",1,2.73986255102179,2.75111478289373
"6",1.2,2.70304298154469,2.72177845017247
"7",1.4,2.67428397394154,2.70078907176984
"8",1.6,2.65358552821235,2.68814664768585
"9",1.8,2.64094764435711,2.6838511779205
"10",2,2.63637032237583,2.68790266247378
"11",2.2,2.63985356226851,2.70030110134569
"12",2.4,2.65139736403513,2.72104649453624
"13",2.6,2.67100172767571,2.75013884204543
"14",2.8,2.69866665319025,2.78757814387325
"15",3,2.73439214057874,2.8333644000197
"16",3.2,2.77817818984119,2.8874976104848
"17",3.4,2.83002480097759,2.94997777526852
"18",3.6,2.88993197398795,3.02080489437088
"19",3.8,2.95789970887226,3.09997896779188
"20",4,3.03392800563053,3.18749999553153
"21",4.2,3.11801686426275,3.28336797758979
"22",4.4,3.21016628476893,3.3875829139667
"23",4.6,3.31037626714906,3.50014480466223
"24",4.8,3.41864681140315,3.62105364967641
"25",5,3.53497791753119,3.75030944900921
"26",5.2,3.65936958553319,3.88791220266067
"27",5.4,3.79182181540914,4.03386191063074
"28",5.6,3.93233460715904,4.18815857291946
"29",5.8,4.08090796078291,4.35080218952682
"30",6,4.23754187628072,4.52179276045281
