"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97368878328933,3.00375072161856
"2",0.4,2.90806197260474,2.94557300848486
"3",0.6,2.850688790864,2.89555688828567
"4",0.8,2.8015692380671,2.85370236102098
"5",1,2.76070331421406,2.82000942669079
"6",1.2,2.72809101930485,2.79447808529511
"7",1.4,2.7037323533395,2.77710833683394
"8",1.6,2.68762731631799,2.76790018130727
"9",1.8,2.67977590824033,2.76685361871511
"10",2,2.68017812910652,2.77396864905745
"11",2.2,2.68883397891656,2.78924527233429
"12",2.4,2.70574345767044,2.81268348854564
"13",2.6,2.73090656536816,2.84428329769149
"14",2.8,2.76432330200974,2.88404469977185
"15",3,2.80599366759516,2.93196769478671
"16",3.2,2.85591766212443,2.98805228273608
"17",3.4,2.91409528559755,3.05229846361995
"18",3.6,2.98052653801451,3.12470623743832
"19",3.8,3.05521141937532,3.2052756041912
"20",4,3.13814992967998,3.29400656387858
"21",4.2,3.22934206892848,3.39089911650047
"22",4.4,3.32878783712084,3.49595326205687
"23",4.6,3.43648723425703,3.60916900054776
"24",4.8,3.55244026033708,3.73054633197316
"25",5,3.67664691536097,3.86008525633308
"26",5.2,3.8091071993287,3.99778577362749
"27",5.4,3.94982111224029,4.1436478838564
"28",5.6,4.09878865409572,4.29767158701981
"29",5.8,4.256009824895,4.45985688311775
"30",6,4.42148462463813,4.63020377215017
