"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7918064616331,2.75673693941595
"2",0.4,2.75786522167937,2.71773272232234
"3",0.6,2.72779563765923,2.682778677428
"4",0.8,2.70159770957267,2.65187480473291
"5",1,2.6792714374197,2.62502110423707
"6",1.2,2.66081682120031,2.60221757594049
"7",1.4,2.6462338609145,2.58346421984317
"8",1.6,2.63552255656227,2.56876103594511
"9",1.8,2.62868290814363,2.5581080242463
"10",2,2.62571491565858,2.55150518474674
"11",2.2,2.62661857910711,2.54895251744644
"12",2.4,2.63139389848922,2.55045002234539
"13",2.6,2.64004087380491,2.55599769944361
"14",2.8,2.65255950505419,2.56559554874108
"15",3,2.66894979223705,2.5792435702378
"16",3.2,2.6892117353535,2.59694176393378
"17",3.4,2.71334533440353,2.61869012982901
"18",3.6,2.74135058938715,2.6444886679235
"19",3.8,2.77322750030434,2.67433737821726
"20",4,2.80897606715512,2.70823626071026
"21",4.2,2.84859628993949,2.74618531540252
"22",4.4,2.89208816865744,2.78818454229403
"23",4.6,2.93945170330897,2.8342339413848
"24",4.8,2.99068689389408,2.88433351267483
"25",5,3.04579374041278,2.93848325616411
"26",5.2,3.10477224286507,2.99668317185265
"27",5.4,3.16762240125093,3.05893325974045
"28",5.6,3.23434421557038,3.1252335198275
"29",5.8,3.30493768582342,3.19558395211379
"30",6,3.37940281201004,3.26998455659937
