"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84546335091619,2.85769022795119
"2",0.4,2.81099834427302,2.82928408950555
"3",0.6,2.78032371620352,2.8047354432649
"4",0.8,2.75343946670769,2.78404428922923
"5",1,2.73034559578552,2.76721062739853
"6",1.2,2.71104210343702,2.7542344577728
"7",1.4,2.69552898966219,2.74511578035204
"8",1.6,2.68380625446103,2.73985459513626
"9",1.8,2.67587389783353,2.73845090212545
"10",2,2.67173191977971,2.74090470131961
"11",2.2,2.67138032029955,2.74721599271875
"12",2.4,2.67481909939307,2.75738477632286
"13",2.6,2.68204825706024,2.77141105213194
"14",2.8,2.69306779330109,2.789294820146
"15",3,2.7078777081156,2.81103608036503
"16",3.2,2.72647800150378,2.83663483278903
"17",3.4,2.74886867346563,2.86609107741802
"18",3.6,2.77504972400115,2.89940481425196
"19",3.8,2.80502115311033,2.93657604329089
"20",4,2.83878296079319,2.97760476453478
"21",4.2,2.87633514704971,3.02249097798365
"22",4.4,2.9176777118799,3.0712346836375
"23",4.6,2.96281065528376,3.12383588149631
"24",4.8,3.01173397726128,3.18029457156012
"25",5,3.06444767781247,3.24061075382886
"26",5.2,3.12095175693734,3.30478442830261
"27",5.4,3.18124621463587,3.37281559498132
"28",5.6,3.24533105090807,3.444704253865
"29",5.8,3.31320626575393,3.52045040495366
"30",6,3.38487185917347,3.60005404824729
