"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85147334242561,2.72682365239714
"2",0.4,2.82140415912493,2.69070619712056
"3",0.6,2.79518892593698,2.65870120271765
"4",0.8,2.77282764286177,2.63080866918842
"5",1,2.7543203098993,2.60702859653285
"6",1.2,2.73966692704956,2.58736098475096
"7",1.4,2.72886749431256,2.57180583384273
"8",1.6,2.7219220116883,2.56036314380818
"9",1.8,2.71883047917678,2.55303291464731
"10",2,2.719592896778,2.54981514636011
"11",2.2,2.72420926449196,2.55070983894658
"12",2.4,2.73267958231865,2.55571699240672
"13",2.6,2.74500385025808,2.56483660674053
"14",2.8,2.76118206831025,2.57806868194802
"15",3,2.78121423647515,2.59541321802918
"16",3.2,2.8051003547528,2.61687021498401
"17",3.4,2.83284042314318,2.64243967281252
"18",3.6,2.8644344416463,2.67212159151469
"19",3.8,2.89988241026216,2.70591597109054
"20",4,2.93918432899076,2.74382281154006
"21",4.2,2.98234019783209,2.78584211286326
"22",4.4,3.02935001678616,2.83197387506013
"23",4.6,3.08021378585297,2.88221809813066
"24",4.8,3.13493150503252,2.93657478207488
"25",5,3.19350317432481,2.99504392689276
"26",5.2,3.25592879372983,3.05762553258432
"27",5.4,3.32220836324759,3.12431959914955
"28",5.6,3.39234188287809,3.19512612658845
"29",5.8,3.46632935262132,3.27004511490102
"30",6,3.5441707724773,3.34907656408728
