"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.70792743412751,2.79973432470622
"2",0.4,2.67967888853989,2.76773578839803
"3",0.6,2.65476622961889,2.73905226386136
"4",0.8,2.6331894573645,2.71368375109619
"5",1,2.61494857177673,2.69163025010253
"6",1.2,2.60004357285558,2.67289176088039
"7",1.4,2.58847446060105,2.65746828342976
"8",1.6,2.58024123501314,2.64535981775064
"9",1.8,2.57534389609184,2.63656636384303
"10",2,2.57378244383716,2.63108792170693
"11",2.2,2.57555687824911,2.62892449134234
"12",2.4,2.58066719932766,2.63007607274926
"13",2.6,2.58911340707284,2.63454266592768
"14",2.8,2.60089550148464,2.64232427087765
"15",3,2.61601348256305,2.6534208875991
"16",3.2,2.63446735030808,2.66783251609206
"17",3.4,2.65625710471973,2.68555915635653
"18",3.6,2.68138274579799,2.70660080839252
"19",3.8,2.70984427354287,2.73095747220002
"20",4,2.74164168795438,2.75862914777902
"21",4.2,2.7767749890325,2.78961583512955
"22",4.4,2.81524417677723,2.82391753425157
"23",4.6,2.85704925118859,2.86153424514512
"24",4.8,2.90219021226656,2.90246596781018
"25",5,2.95066706001115,2.94671270224674
"26",5.2,3.00247979442236,2.99427444845482
"27",5.4,3.05762841550019,3.0451512064344
"28",5.6,3.11611292324464,3.09934297618549
"29",5.8,3.1779333176557,3.15684975770809
"30",6,3.24308959873339,3.21767155100221
