"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93587766549572,3.30896365561477
"2",0.4,2.86965851807314,3.22327780130543
"3",0.6,2.8113900490471,3.14631056536781
"4",0.8,2.7610722584176,3.0780619478019
"5",1,2.71870514618463,3.01853194860771
"6",1.2,2.6842887123482,2.96772056778524
"7",1.4,2.6578229569083,2.92562780533448
"8",1.6,2.63930787986494,2.89225366125544
"9",1.8,2.62874348121811,2.86759813554812
"10",2,2.62612976096782,2.85166122821251
"11",2.2,2.63146671911406,2.84444293924862
"12",2.4,2.64475435565684,2.84594326865644
"13",2.6,2.66599267059616,2.85616221643599
"14",2.8,2.69518166393201,2.87509978258725
"15",3,2.73232133566439,2.90275596711022
"16",3.2,2.77741168579331,2.93913077000491
"17",3.4,2.83045271431877,2.98422419127132
"18",3.6,2.89144442124076,3.03803623090944
"19",3.8,2.96038680655929,3.10056688891928
"20",4,3.03727987027435,3.17181616530084
"21",4.2,3.12212361238595,3.25178406005411
"22",4.4,3.21491803289408,3.3404705731791
"23",4.6,3.31566313179874,3.43787570467581
"24",4.8,3.42435890909995,3.54399945454423
"25",5,3.54100536479769,3.65884182278437
"26",5.2,3.66560249889197,3.78240280939622
"27",5.4,3.79815031138278,3.9146824143798
"28",5.6,3.93864880227012,4.05568063773508
"29",5.8,4.087097971554,4.20539747946209
"30",6,4.24349781923442,4.36383293956081
