"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8218398699324,2.78821307476434
"2",0.4,2.79082679353303,2.75256439312587
"3",0.6,2.76356536674414,2.72084090376246
"4",0.8,2.74005558956574,2.69304260667408
"5",1,2.72029746199784,2.66916950186075
"6",1.2,2.70429098404042,2.64922158932246
"7",1.4,2.69203615569349,2.63319886905922
"8",1.6,2.68353297695705,2.62110134107101
"9",1.8,2.6787814478311,2.61292900535785
"10",2,2.67778156831564,2.60868186191973
"11",2.2,2.68053333841067,2.60835991075666
"12",2.4,2.68703675811618,2.61196315186863
"13",2.6,2.69729182743219,2.61949158525564
"14",2.8,2.71129854635868,2.63094521091769
"15",3,2.72905691489566,2.64632402885479
"16",3.2,2.75056693304313,2.66562803906693
"17",3.4,2.77582860080109,2.6888572415541
"18",3.6,2.80484191816955,2.71601163631633
"19",3.8,2.83760688514849,2.7470912233536
"20",4,2.87412350173792,2.78209600266591
"21",4.2,2.91439176793783,2.82102597425326
"22",4.4,2.95841168374824,2.86388113811566
"23",4.6,3.00618324916913,2.9106614942531
"24",4.8,3.05770646420051,2.96136704266558
"25",5,3.11298132884239,3.0159977833531
"26",5.2,3.17200784309475,3.07455371631567
"27",5.4,3.2347860069576,3.13703484155327
"28",5.6,3.30131582043094,3.20344115906594
"29",5.8,3.37159728351477,3.27377266885361
"30",6,3.44563039620909,3.34802937091637
