"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8240982039293,2.87155580801979
"2",0.4,2.79055917318405,2.83231151941616
"3",0.6,2.76082911141547,2.7971169342921
"4",0.8,2.73490801862358,2.7659720526476
"5",1,2.71279589480837,2.73887687448264
"6",1.2,2.69449273996983,2.71583139979726
"7",1.4,2.67999855410797,2.69683562859142
"8",1.6,2.6693133372228,2.68188956086516
"9",1.8,2.66243708931429,2.67099319661846
"10",2,2.65936981038248,2.66414653585131
"11",2.2,2.66011150042735,2.66134957856372
"12",2.4,2.66466215944889,2.6626023247557
"13",2.6,2.67302178744711,2.66790477442723
"14",2.8,2.68519038442202,2.67725692757833
"15",3,2.7011679503736,2.69065878420897
"16",3.2,2.72095448530186,2.70811034431919
"17",3.4,2.7445499892068,2.72961160790896
"18",3.6,2.77195446208843,2.75516257497829
"19",3.8,2.80316790394673,2.78476324552719
"20",4,2.83819031478171,2.81841361955564
"21",4.2,2.87702169459337,2.85611369706365
"22",4.4,2.91966204338171,2.89786347805122
"23",4.6,2.96611136114674,2.94366296251837
"24",4.8,3.01636964788843,2.99351215046506
"25",5,3.07043690360682,3.0474110418913
"26",5.2,3.12831312830188,3.10535963679712
"27",5.4,3.18999832197362,3.16735793518251
"28",5.6,3.25549248462204,3.23340593704743
"29",5.8,3.32479561624714,3.30350364239192
"30",6,3.39790771684892,3.37765105121597
