"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77269019455811,2.98706223571246
"2",0.4,2.74461055849942,2.95669457013111
"3",0.6,2.71988585198576,2.92969313900317
"4",0.8,2.69851607501711,2.90605794232864
"5",1,2.68050122759348,2.88578898010752
"6",1.2,2.66584130971487,2.8688862523398
"7",1.4,2.65453632138127,2.85534975902548
"8",1.6,2.64658626259269,2.84517950016458
"9",1.8,2.64199113334914,2.83837547575708
"10",2,2.6407509336506,2.83493768580299
"11",2.2,2.64286566349708,2.83486613030231
"12",2.4,2.64833532288858,2.83816080925503
"13",2.6,2.6571599118251,2.84482172266115
"14",2.8,2.66933943030663,2.85484887052068
"15",3,2.68487387833318,2.86824225283363
"16",3.2,2.70376325590475,2.88500186959998
"17",3.4,2.72600756302133,2.90512772081972
"18",3.6,2.75160679968294,2.92861980649289
"19",3.8,2.78056096588956,2.95547812661944
"20",4,2.8128700616412,2.98570268119941
"21",4.2,2.84853408693786,3.01929347023279
"22",4.4,2.88755304177954,3.05625049371958
"23",4.6,2.92992692616624,3.09657375165978
"24",4.8,2.97565574009796,3.14026324405337
"25",5,3.02473948357469,3.18731897090038
"26",5.2,3.07717815659643,3.23774093220078
"27",5.4,3.13297175916321,3.29152912795461
"28",5.6,3.19212029127499,3.34868355816183
"29",5.8,3.2546237529318,3.40920422282245
"30",6,3.32048214413362,3.4730911219365
