"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72380373363303,2.96006978625952
"2",0.4,2.6964253946911,2.93699300456277
"3",0.6,2.67240386416058,2.91744008556136
"4",0.8,2.65173914204149,2.90141102925527
"5",1,2.63443122833379,2.88890583564451
"6",1.2,2.62048012303751,2.87992450472906
"7",1.4,2.60988582615265,2.87446703650896
"8",1.6,2.6026483376792,2.87253343098418
"9",1.8,2.59876765761716,2.87412368815472
"10",2,2.59824378596654,2.87923780802058
"11",2.2,2.60107672272733,2.88787579058179
"12",2.4,2.60726646789953,2.90003763583831
"13",2.6,2.61681302148314,2.91572334379015
"14",2.8,2.62971638347816,2.93493291443733
"15",3,2.64597655388461,2.95766634777984
"16",3.2,2.66559353270246,2.98392364381767
"17",3.4,2.68856731993172,3.01370480255082
"18",3.6,2.7148979155724,3.04700982397931
"19",3.8,2.74458531962449,3.08383870810311
"20",4,2.77762953208799,3.12419145492224
"21",4.2,2.81403055296291,3.16806806443672
"22",4.4,2.85378838224925,3.2154685366465
"23",4.6,2.89690301994698,3.26639287155162
"24",4.8,2.94337446605615,3.32084106915206
"25",5,2.99320272057671,3.37881312944783
"26",5.2,3.04638778350869,3.44030905243893
"27",5.4,3.10292965485209,3.50532883812535
"28",5.6,3.1628283346069,3.5738724865071
"29",5.8,3.22608382277311,3.64593999758418
"30",6,3.29269611935075,3.72153137135657
