"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79044478658282,2.90042672907403
"2",0.4,2.75746195940986,2.86525305020716
"3",0.6,2.7283213587638,2.83395556395836
"4",0.8,2.70302298464464,2.80653427032768
"5",1,2.68156683705237,2.78298916931509
"6",1.2,2.663952915987,2.7633202609206
"7",1.4,2.65018122144853,2.7475275451442
"8",1.6,2.64025175343695,2.73561102198588
"9",1.8,2.63416451195228,2.72757069144568
"10",2,2.6319194969945,2.72340655352356
"11",2.2,2.63351670856361,2.72311860821955
"12",2.4,2.63895614665963,2.72670685553361
"13",2.6,2.64823781128254,2.73417129546579
"14",2.8,2.66136170243236,2.74551192801605
"15",3,2.67832782010906,2.76072875318441
"16",3.2,2.69913616431267,2.77982177097086
"17",3.4,2.72378673504317,2.80279098137541
"18",3.6,2.75227953230057,2.82963638439807
"19",3.8,2.78461455608487,2.86035798003881
"20",4,2.82079180639607,2.89495576829765
"21",4.2,2.86081128323416,2.93342974917458
"22",4.4,2.90467298659914,2.9757799226696
"23",4.6,2.95237691649104,3.02200628878272
"24",4.8,3.00392307290982,3.07210884751394
"25",5,3.05931145585551,3.12608759886326
"26",5.2,3.11854206532809,3.18394254283066
"27",5.4,3.18161490132757,3.24567367941616
"28",5.6,3.24852996385394,3.31128100861977
"29",5.8,3.31928725290722,3.38076453044146
"30",6,3.39388676848739,3.45412424488124
