"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79221256143445,2.71062020256577
"2",0.4,2.76141008761457,2.68501483634141
"3",0.6,2.73454015683589,2.66347194394202
"4",0.8,2.7116027690984,2.64599152536762
"5",1,2.69259792440211,2.6325735806182
"6",1.2,2.677525622747,2.62321810969377
"7",1.4,2.6663858641331,2.61792511259431
"8",1.6,2.65917864856039,2.61669458931984
"9",1.8,2.65590397602887,2.61952653987036
"10",2,2.65656184653855,2.62642096424585
"11",2.2,2.66115226008942,2.63737786244633
"12",2.4,2.66967521668148,2.65239723447178
"13",2.6,2.68213071631474,2.67147908032222
"14",2.8,2.69851875898919,2.69462339999764
"15",3,2.71883934470484,2.72183019349804
"16",3.2,2.74309247346168,2.75309946082342
"17",3.4,2.77127814525971,2.78843120197379
"18",3.6,2.80339636009895,2.82782541694915
"19",3.8,2.83944711797937,2.87128210574947
"20",4,2.87943041890099,2.91880126837479
"21",4.2,2.92334626286381,2.97038290482507
"22",4.4,2.9711946498678,3.02602701510036
"23",4.6,3.02297557991301,3.08573359920062
"24",4.8,3.07868905299941,3.14950265712586
"25",5,3.13833506912699,3.21733418887607
"26",5.2,3.20191362829577,3.28922819445128
"27",5.4,3.26942473050575,3.36518467385148
"28",5.6,3.34086837575692,3.44520362707665
"29",5.8,3.41624456404929,3.52928505412679
"30",6,3.49555329538285,3.61742895500192
