"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82111901270443,2.76998283073274
"2",0.4,2.79105320287882,2.73330348805258
"3",0.6,2.76436433299126,2.70006824960488
"4",0.8,2.74105240304176,2.67027711538963
"5",1,2.72111741303031,2.64393008540684
"6",1.2,2.7045593629569,2.6210271596565
"7",1.4,2.69137825282155,2.60156833813862
"8",1.6,2.68157408262425,2.58555362085318
"9",1.8,2.675146852365,2.57298300780021
"10",2,2.67209656204381,2.56385649897969
"11",2.2,2.67242321166065,2.55817409439163
"12",2.4,2.67612680121556,2.55593579403602
"13",2.6,2.68320733070851,2.55714159791287
"14",2.8,2.69366480013951,2.56179150602217
"15",3,2.70749920950857,2.56988551836392
"16",3.2,2.72471055881567,2.58142363493813
"17",3.4,2.74529884806083,2.59640585574479
"18",3.6,2.76926407724404,2.61483218078391
"19",3.8,2.7966062463653,2.63670261005549
"20",4,2.82732535542461,2.66201714355952
"21",4.2,2.86142140442197,2.69077578129599
"22",4.4,2.89889439335738,2.72297852326494
"23",4.6,2.93974432223085,2.75862536946632
"24",4.8,2.98397119104236,2.79771631990018
"25",5,3.03157499979192,2.84025137456647
"26",5.2,3.08255574847954,2.88623053346524
"27",5.4,3.13691343710521,2.93565379659644
"28",5.6,3.19464806566892,2.98852116396011
"29",5.8,3.25575963417069,3.04483263555622
"30",6,3.32024814261051,3.1045882113848
