"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80243382537306,2.90890118932978
"2",0.4,2.77123494592396,2.87650189045367
"3",0.6,2.74377820113201,2.84781417195469
"4",0.8,2.72006359099721,2.82283803383285
"5",1,2.70009111551956,2.80157347608813
"6",1.2,2.68386077469908,2.78402049872053
"7",1.4,2.67137256853574,2.77017910173006
"8",1.6,2.66262649702956,2.76004928511673
"9",1.8,2.65762256018054,2.75363104888052
"10",2,2.65636075798868,2.75092439302143
"11",2.2,2.65884109045396,2.75192931753948
"12",2.4,2.66506355757641,2.75664582243465
"13",2.6,2.675028159356,2.76507390770694
"14",2.8,2.68873489579275,2.77721357335635
"15",3,2.70618376688666,2.79306481938291
"16",3.2,2.72737477263772,2.81262764578659
"17",3.4,2.75230791304594,2.8359020525674
"18",3.6,2.78098318811132,2.86288803972534
"19",3.8,2.81340059783384,2.89358560726039
"20",4,2.84956014221353,2.92799475517259
"21",4.2,2.88946182125036,2.9661154834619
"22",4.4,2.93310563494435,3.00794779212834
"23",4.6,2.98049158329551,3.05349168117191
"24",4.8,3.03161966630381,3.10274715059261
"25",5,3.08648988396927,3.15571420039043
"26",5.2,3.14510223629188,3.21239283056539
"27",5.4,3.20745672327165,3.27278304111747
"28",5.6,3.27355334490856,3.33688483204667
"29",5.8,3.34339210120264,3.40469820335299
"30",6,3.41697299215388,3.47622315503645
