"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91249927595071,2.96323761571466
"2",0.4,2.87953568122931,2.93869684892519
"3",0.6,2.85032005901162,2.9180564424576
"4",0.8,2.82485240929761,2.90131639631189
"5",1,2.80313273208731,2.88847671048805
"6",1.2,2.78516102738071,2.87953738498609
"7",1.4,2.7709372951778,2.874498419806
"8",1.6,2.7604615354786,2.87335981494779
"9",1.8,2.75373374828308,2.87612157041145
"10",2,2.75075393359127,2.882783686197
"11",2.2,2.75152209140316,2.89334616230441
"12",2.4,2.75603822171874,2.9078089987337
"13",2.6,2.76430232453802,2.92617219548487
"14",2.8,2.776314399861,2.94843575255792
"15",3,2.79207444768768,2.97459966995283
"16",3.2,2.81158246801805,3.00466394766963
"17",3.4,2.83483846085213,3.0386285857083
"18",3.6,2.8618424261899,3.07649358406885
"19",3.8,2.89259436403137,3.11825894275127
"20",4,2.92709427437654,3.16392466175557
"21",4.2,2.9653421572254,3.21349074108174
"22",4.4,3.00733801257797,3.26695718072979
"23",4.6,3.05308184043423,3.32432398069972
"24",4.8,3.10257364079419,3.38559114099151
"25",5,3.15581341365785,3.4507586616052
"26",5.2,3.2128011590252,3.51982654254075
"27",5.4,3.27353687689625,3.59279478379818
"28",5.6,3.33802056727101,3.66966338537748
"29",5.8,3.40625223014945,3.75043234727866
"30",6,3.4782318655316,3.83510166950171
