"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7342141913145,3.11208144637716
"2",0.4,2.70329477895914,3.06392856790861
"3",0.6,2.67611596943149,3.01989117008198
"4",0.8,2.65267776273155,2.97996925289726
"5",1,2.63298015885932,2.94416281635444
"6",1.2,2.61702315781479,2.91247186045355
"7",1.4,2.60480675959798,2.88489638519457
"8",1.6,2.59633096420887,2.8614363905775
"9",1.8,2.59159577164747,2.84209187660235
"10",2,2.59060118191377,2.8268628432691
"11",2.2,2.59334719500779,2.81574929057778
"12",2.4,2.59983381092952,2.80875121852836
"13",2.6,2.61006102967895,2.80586862712086
"14",2.8,2.62402885125609,2.80710151635527
"15",3,2.64173727566093,2.8124498862316
"16",3.2,2.6631863028935,2.82191373674984
"17",3.4,2.68837593295376,2.83549306791
"18",3.6,2.71730616584173,2.85318787971206
"19",3.8,2.74997700155741,2.87499817215604
"20",4,2.7863884401008,2.90092394524193
"21",4.2,2.82654048147189,2.93096519896974
"22",4.4,2.87043312567071,2.96512193333946
"23",4.6,2.91806637269722,3.0033941483511
"24",4.8,2.96944022255144,3.04578184400465
"25",5,3.02455467523337,3.0922850203001
"26",5.2,3.08340973074301,3.14290367723748
"27",5.4,3.14600538908036,3.19763781481677
"28",5.6,3.21234165024541,3.25648743303797
"29",5.8,3.28241851423817,3.31945253190109
"30",6,3.35623598105864,3.38653311140612
