"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84870537658069,2.94849710127553
"2",0.4,2.81691085192209,2.91806928997035
"3",0.6,2.78901424834404,2.8914504079252
"4",0.8,2.76501556584655,2.86864045514007
"5",1,2.74491480442961,2.84963943161499
"6",1.2,2.72871196409323,2.83444733734993
"7",1.4,2.71640704483742,2.82306417234491
"8",1.6,2.70800004666215,2.81548993659992
"9",1.8,2.70349096956744,2.81172463011496
"10",2,2.70287981355329,2.81176825289004
"11",2.2,2.70616657861971,2.81562080492514
"12",2.4,2.71335126476667,2.82328228622028
"13",2.6,2.72443387199419,2.83475269677546
"14",2.8,2.73941440030227,2.85003203659066
"15",3,2.7582928496909,2.8691203056659
"16",3.2,2.7810692201601,2.89201750400116
"17",3.4,2.80774351170985,2.91872363159646
"18",3.6,2.83831572434016,2.9492386884518
"19",3.8,2.87278585805103,2.98356267456717
"20",4,2.91115391284244,3.02169558994256
"21",4.2,2.95341988871442,3.063637434578
"22",4.4,2.99958378566696,3.10938820847347
"23",4.6,3.04964560370006,3.15894791162896
"24",4.8,3.1036053428137,3.21231654404448
"25",5,3.16146300300791,3.26949410572004
"26",5.2,3.22321858428268,3.33048059665564
"27",5.4,3.288872086638,3.39527601685127
"28",5.6,3.35842351007388,3.46388036630693
"29",5.8,3.43187285459031,3.53629364502261
"30",6,3.50922012018731,3.61251585299833
