"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80775620070916,2.83796766531771
"2",0.4,2.78024371906803,2.80174716644437
"3",0.6,2.75607543442441,2.76915418797853
"4",0.8,2.73525134677829,2.74018872992017
"5",1,2.71777145612968,2.71485079226932
"6",1.2,2.70363576247856,2.69314037502597
"7",1.4,2.69284426582495,2.67505747819012
"8",1.6,2.68539696616885,2.66060210176177
"9",1.8,2.68129386351025,2.6497742457409
"10",2,2.68053495784915,2.64257391012755
"11",2.2,2.68312024918555,2.63900109492169
"12",2.4,2.68904973751945,2.63905580012333
"13",2.6,2.69832342285086,2.64273802573248
"14",2.8,2.71094130517977,2.65004777174912
"15",3,2.72690338450619,2.66098503817326
"16",3.2,2.7462096608301,2.67554982500489
"17",3.4,2.76886013415152,2.69374213224403
"18",3.6,2.79485480447045,2.71556195989067
"19",3.8,2.82419367178688,2.74100930794481
"20",4,2.8568767361008,2.77008417640644
"21",4.2,2.89290399741224,2.80278656527557
"22",4.4,2.93227545572117,2.8391164745522
"23",4.6,2.9749911110276,2.87907390423634
"24",4.8,3.02105096333155,2.92265885432797
"25",5,3.07045501263299,2.9698713248271
"26",5.2,3.12320325893195,3.02071131573372
"27",5.4,3.17929570222839,3.07517882704786
"28",5.6,3.23873234252234,3.13327385876948
"29",5.8,3.3015131798138,3.19499641089862
"30",6,3.36763821410276,3.26034648343524
