"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76359090894544,2.77911975901908
"2",0.4,2.73517924568924,2.75213431291536
"3",0.6,2.71007439095876,2.72868172366824
"4",0.8,2.68827634475398,2.70876199127774
"5",1,2.66978510707492,2.69237511574384
"6",1.2,2.65460067792157,2.67952109706654
"7",1.4,2.64272305729394,2.67019993524586
"8",1.6,2.63415224519203,2.66441163028179
"9",1.8,2.62888824161581,2.66215618217432
"10",2,2.62693104656532,2.66343359092346
"11",2.2,2.62828066004055,2.66824385652921
"12",2.4,2.63293708204149,2.67658697899157
"13",2.6,2.64090031256814,2.68846295831054
"14",2.8,2.6521703516205,2.70387179448611
"15",3,2.66674719919858,2.7228134875183
"16",3.2,2.68463085530237,2.74528803740709
"17",3.4,2.70582131993188,2.77129544415249
"18",3.6,2.7303185930871,2.8008357077545
"19",3.8,2.75812267476803,2.83390882821311
"20",4,2.78923356497467,2.87051480552834
"21",4.2,2.82365126370704,2.91065363970016
"22",4.4,2.86137577096511,2.95432533072861
"23",4.6,2.90240708674891,3.00152987861367
"24",4.8,2.94674521105841,3.05226728335532
"25",5,2.99439014389362,3.10653754495359
"26",5.2,3.04534188525456,3.16434066340847
"27",5.4,3.0996004351412,3.22567663871996
"28",5.6,3.15716579355356,3.29054547088804
"29",5.8,3.21803796049163,3.35894715991274
"30",6,3.28221693595542,3.43088170579405
