"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83118544054133,2.76708765383977
"2",0.4,2.79761156192456,2.73587029178045
"3",0.6,2.76788752581915,2.70867604994125
"4",0.8,2.7420133322251,2.68550492832219
"5",1,2.71998898114242,2.66635692692326
"6",1.2,2.70181447257111,2.65123204574446
"7",1.4,2.68748980651115,2.64013028478578
"8",1.6,2.67701498296255,2.63305164404724
"9",1.8,2.67039000192532,2.62999612352882
"10",2,2.66761486339945,2.63096372323053
"11",2.2,2.66868956738494,2.63595444315237
"12",2.4,2.6736141138818,2.64496828329434
"13",2.6,2.68238850289001,2.65800524365644
"14",2.8,2.69501273440959,2.67506532423867
"15",3,2.71148680844054,2.69614852504102
"16",3.2,2.73181072498283,2.72125484606351
"17",3.4,2.75598448403651,2.75038428730613
"18",3.6,2.78400808560153,2.78353684876887
"19",3.8,2.81588152967792,2.82071253045174
"20",4,2.85160481626568,2.86191133235475
"21",4.2,2.8911779453648,2.90713325447788
"22",4.4,2.93460091697528,2.95637829682113
"23",4.6,2.98187373109712,3.00964645938453
"24",4.8,3.03299638773032,3.06693774216804
"25",5,3.08796888687489,3.1282521451717
"26",5.2,3.14679122853082,3.19358966839547
"27",5.4,3.20946341269811,3.26295031183937
"28",5.6,3.27598543937676,3.33633407550341
"29",5.8,3.34635730856678,3.41374095938758
"30",6,3.42057902026816,3.49517096349186
