"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78585466209856,2.71135433818306
"2",0.4,2.75811481169355,2.68220132521413
"3",0.6,2.73371555889224,2.65638802051846
"4",0.8,2.71265690369466,2.63391442409598
"5",1,2.6949388461008,2.61478053594672
"6",1.2,2.68056138611065,2.59898635607068
"7",1.4,2.66952452372422,2.58653188446787
"8",1.6,2.66182825894152,2.57741712113827
"9",1.8,2.65747259176253,2.57164206608189
"10",2,2.65645752218727,2.56920671929874
"11",2.2,2.65878305021572,2.57011108078881
"12",2.4,2.66444917584789,2.57435515055209
"13",2.6,2.67345589908377,2.58193892858858
"14",2.8,2.68580321992338,2.59286241489831
"15",3,2.70149113836671,2.60712560948124
"16",3.2,2.72051965441376,2.6247285123374
"17",3.4,2.74288876806452,2.64567112346678
"18",3.6,2.76859847931901,2.66995344286937
"19",3.8,2.79764878817722,2.6975754705452
"20",4,2.83003969463914,2.72853720649422
"21",4.2,2.86577119870478,2.76283865071647
"22",4.4,2.90484330037414,2.80047980321194
"23",4.6,2.94725599964723,2.84146066398065
"24",4.8,2.99300929652403,2.88578123302255
"25",5,3.04210319100455,2.93344151033768
"26",5.2,3.09453768308879,2.98444149592604
"27",5.4,3.15031277277674,3.0387811897876
"28",5.6,3.20942846006842,3.09646059192239
"29",5.8,3.27188474496382,3.15747970233041
"30",6,3.33768162746294,3.22183852101162
