"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90118701348857,2.7704012794072
"2",0.4,2.87219447032128,2.74121289858634
"3",0.6,2.84663918805819,2.71524973166815
"4",0.8,2.82452116669931,2.69251177865264
"5",1,2.80584040624462,2.67299903953979
"6",1.2,2.79059690669414,2.6567115143296
"7",1.4,2.77879066804785,2.6436492030221
"8",1.6,2.77042169030577,2.63381210561726
"9",1.8,2.76548997346788,2.6272002221151
"10",2,2.7639955175342,2.62381355251559
"11",2.2,2.76593832250472,2.62365209681877
"12",2.4,2.77131838837943,2.62671585502462
"13",2.6,2.78013571515835,2.63300482713314
"14",2.8,2.79239030284147,2.64251901314432
"15",3,2.80808215142878,2.65525841305818
"16",3.2,2.82721126092031,2.6712230268747
"17",3.4,2.84977763131602,2.69041285459389
"18",3.6,2.87578126261594,2.71282789621575
"19",3.8,2.90522215482006,2.73846815174029
"20",4,2.93810030792838,2.76733362116749
"21",4.2,2.9744157219409,2.79942430449739
"22",4.4,3.01416839685762,2.83474020172994
"23",4.6,3.05735833267854,2.87328131286514
"24",4.8,3.10398552940366,2.91504763790303
"25",5,3.15404998703298,2.96003917684359
"26",5.2,3.2075517055665,3.00825592968682
"27",5.4,3.26449068500422,3.05969789643272
"28",5.6,3.32486692534614,3.11436507708129
"29",5.8,3.38868042659227,3.17225747163253
"30",6,3.45593118874259,3.23337508008643
