"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79925064714826,2.85613753348202
"2",0.4,2.77246325446552,2.82432940296595
"3",0.6,2.74899165277555,2.79608421146082
"4",0.8,2.72883584207835,2.77140195896661
"5",1,2.71199582237393,2.75028264548334
"6",1.2,2.69847159366227,2.73272627101099
"7",1.4,2.68826315594338,2.71873283554958
"8",1.6,2.68137050921726,2.70830233909909
"9",1.8,2.67779365348391,2.70143478165953
"10",2,2.67753258874334,2.69813016323091
"11",2.2,2.68058731499553,2.69838848381322
"12",2.4,2.68695783224049,2.70220974340646
"13",2.6,2.69664414047822,2.70959394201063
"14",2.8,2.70964623970873,2.72054107962573
"15",3,2.725964129932,2.73505115625177
"16",3.2,2.74559781114805,2.75312417188872
"17",3.4,2.76854728335686,2.77476012653662
"18",3.6,2.79481254655844,2.79995902019544
"19",3.8,2.82439360075279,2.8287208528652
"20",4,2.85729044593991,2.86104562454588
"21",4.2,2.8935030821198,2.89693333523749
"22",4.4,2.93303150929247,2.93638398494004
"23",4.6,2.9758757274579,2.97939757365353
"24",4.8,3.0220357366161,3.02597410137794
"25",5,3.07151153676707,3.07611356811327
"26",5.2,3.12430312791082,3.12981597385955
"27",5.4,3.18041051004733,3.18708131861674
"28",5.6,3.23983368317661,3.24790960238488
"29",5.8,3.30257264729866,3.31230082516393
"30",6,3.36862740241349,3.38025498695392
