"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82560660149778,2.86955018561461
"2",0.4,2.79301576770628,2.83766765058136
"3",0.6,2.7642921649472,2.80971982197181
"4",0.8,2.73943579322055,2.78570669978597
"5",1,2.71844665252632,2.76562828402386
"6",1.2,2.70132474286451,2.74948457468545
"7",1.4,2.68807006423512,2.73727557177077
"8",1.6,2.67868261663816,2.72900127527979
"9",1.8,2.67316240007362,2.72466168521253
"10",2,2.6715094145415,2.72425680156897
"11",2.2,2.6737236600418,2.72778662434914
"12",2.4,2.67980513657454,2.73525115355302
"13",2.6,2.68975384413969,2.74665038918062
"14",2.8,2.70356978273726,2.76198433123192
"15",3,2.72125295236726,2.78125297970694
"16",3.2,2.74280335302968,2.80445633460568
"17",3.4,2.76822098472452,2.83159439592813
"18",3.6,2.79750584745178,2.86266716367429
"19",3.8,2.83065794121147,2.89767463784417
"20",4,2.86767726600358,2.93661681843776
"21",4.2,2.90856382182812,2.97949370545506
"22",4.4,2.95331760868507,3.02630529889607
"23",4.6,3.00193862657445,3.07705159876081
"24",4.8,3.05442687549625,3.13173260504925
"25",5,3.11078235545048,3.19034831776141
"26",5.2,3.17100506643713,3.25289873689729
"27",5.4,3.2350950084562,3.31938386245687
"28",5.6,3.30305218150769,3.38980369444018
"29",5.8,3.37487658559161,3.46415823284719
"30",6,3.45056822070795,3.54244747767792
