"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76295560877,2.82903210033941
"2",0.4,2.73382731858185,2.80046639259083
"3",0.6,2.7080733366581,2.77536550801637
"4",0.8,2.68569366299877,2.75372944661599
"5",1,2.66668829760383,2.73555820838973
"6",1.2,2.65105724047331,2.72085179333757
"7",1.4,2.6388004916072,2.70961020145951
"8",1.6,2.6299180510055,2.70183343275555
"9",1.8,2.62440991866822,2.6975214872257
"10",2,2.62227609459533,2.69667436486996
"11",2.2,2.62351657878686,2.69929206568831
"12",2.4,2.6281313712428,2.70537458968076
"13",2.6,2.63612047196315,2.71492193684733
"14",2.8,2.6474838809479,2.727934107188
"15",3,2.66222159819708,2.74441110070276
"16",3.2,2.68033362371065,2.76435291739164
"17",3.4,2.70181995748863,2.78775955725461
"18",3.6,2.72668059953103,2.81463102029168
"19",3.8,2.75491554983784,2.84496730650287
"20",4,2.78652480840905,2.87876841588814
"21",4.2,2.82150837524468,2.91603434844753
"22",4.4,2.85986625034471,2.95676510418102
"23",4.6,2.90159843370916,3.00096068308861
"24",4.8,2.94670492533801,3.04862108517032
"25",5,2.99518572523127,3.09974631042612
"26",5.2,3.04704083338895,3.15433635885602
"27",5.4,3.10227024981103,3.21239123046002
"28",5.6,3.16087397449752,3.27391092523813
"29",5.8,3.22285200744842,3.33889544319034
"30",6,3.28820434866374,3.40734478431664
