"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78523074992156,2.85276005530214
"2",0.4,2.7574872275652,2.8228755163986
"3",0.6,2.73320431250832,2.7963994607191
"4",0.8,2.71238200475092,2.77333188826366
"5",1,2.695020304293,2.7536727990323
"6",1.2,2.68111921113456,2.73742219302498
"7",1.4,2.6706787252756,2.72458007024174
"8",1.6,2.66369884671612,2.71514643068255
"9",1.8,2.66017957545612,2.70912127434742
"10",2,2.66012091149559,2.70650460123636
"11",2.2,2.66352285483455,2.70729641134936
"12",2.4,2.67038540547299,2.71149670468641
"13",2.6,2.6807085634109,2.71910548124753
"14",2.8,2.69449232864829,2.73012274103271
"15",3,2.71173670118517,2.74454848404196
"16",3.2,2.73244168102152,2.76238271027526
"17",3.4,2.75660726815735,2.78362541973263
"18",3.6,2.78423346259266,2.80827661241406
"19",3.8,2.81532026432745,2.83633628831954
"20",4,2.84986767336172,2.86780444744909
"21",4.2,2.88787568969546,2.9026810898027
"22",4.4,2.9293443133287,2.94096621538038
"23",4.6,2.9742735442614,2.98265982418211
"24",4.8,3.02266338249359,3.0277619162079
"25",5,3.07451382802525,3.07627249145776
"26",5.2,3.1298248808564,3.12819154993168
"27",5.4,3.18859654098703,3.18351909162966
"28",5.6,3.25082880841713,3.2422551165517
"29",5.8,3.31652168314671,3.30439962469781
"30",6,3.38567516517577,3.36995261606798
