"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82801142762643,2.94977675772517
"2",0.4,2.79839157397497,2.91382133652459
"3",0.6,2.77212181006614,2.88129911315566
"4",0.8,2.74920213589994,2.85221008761838
"5",1,2.72963255147638,2.82655425991277
"6",1.2,2.71341305679547,2.80433163003881
"7",1.4,2.70054365185718,2.78554219799652
"8",1.6,2.69102433666153,2.77018596378588
"9",1.8,2.68485511120851,2.75826292740689
"10",2,2.68203597549814,2.74977308885957
"11",2.2,2.6825669295304,2.7447164481439
"12",2.4,2.68644797330529,2.74309300525989
"13",2.6,2.69367910682283,2.74490276020754
"14",2.8,2.70426033008299,2.75014571298684
"15",3,2.7181916430858,2.7588218635978
"16",3.2,2.73547304583124,2.77093121204042
"17",3.4,2.75610453831931,2.7864737583147
"18",3.6,2.78008612055002,2.80544950242064
"19",3.8,2.80741779252336,2.82785844435823
"20",4,2.83809955423935,2.85370058412748
"21",4.2,2.87213140569797,2.88297592172839
"22",4.4,2.90951334689923,2.91568445716096
"23",4.6,2.95024537784311,2.95182619042519
"24",4.8,2.99432749852964,2.99140112152107
"25",5,3.04175970895881,3.03440925044861
"26",5.2,3.09254200913061,3.08085057720779
"27",5.4,3.14667439904504,3.13072510179866
"28",5.6,3.20415687870211,3.18403282422118
"29",5.8,3.26498944810182,3.24077374447534
"30",6,3.32917210724417,3.30094786256117
