"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96846223193677,3.09141311450411
"2",0.4,2.89870124819402,3.03458643286643
"3",0.6,2.83741304893094,2.98636457189685
"4",0.8,2.78459763414755,2.94674753159538
"5",1,2.74025500384383,2.91573531196201
"6",1.2,2.70438515801979,2.89332791299675
"7",1.4,2.67698809667544,2.8795253346996
"8",1.6,2.65806381981075,2.87432757707056
"9",1.8,2.64761232742575,2.87773464010962
"10",2,2.64563361952043,2.88974652381678
"11",2.2,2.65212769609478,2.91036322819206
"12",2.4,2.66709455714881,2.93958475323544
"13",2.6,2.69053420268253,2.97741109894693
"14",2.8,2.72244663269591,3.02384226532652
"15",3,2.76283184718898,3.07887825237422
"16",3.2,2.81168984616173,3.14251906009003
"17",3.4,2.86902062961415,3.21476468847394
"18",3.6,2.93482419754626,3.29561513752596
"19",3.8,3.00910054995804,3.38507040724609
"20",4,3.0918496868495,3.48313049763432
"21",4.2,3.18307160822063,3.58979540869067
"22",4.4,3.28276631407145,3.70506514041511
"23",4.6,3.39093380440195,3.82893969280767
"24",4.8,3.50757407921212,3.96141906586833
"25",5,3.63268713850197,4.1025032595971
"26",5.2,3.7662729822715,4.25219227399398
"27",5.4,3.90833161052071,4.41048610905895
"28",5.6,4.05886302324959,4.57738476479203
"29",5.8,4.21786722045817,4.75288824119323
"30",6,4.3853442021464,4.93699653826253
