"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81819701556694,2.90883275243852
"2",0.4,2.78447176804517,2.87830669889049
"3",0.6,2.75461919986373,2.85155085958713
"4",0.8,2.72863931102258,2.82856523452842
"5",1,2.70653210152176,2.80934982371439
"6",1.2,2.68829757136123,2.79390462714501
"7",1.4,2.67393572054102,2.7822296448203
"8",1.6,2.66344654906112,2.77432487674025
"9",1.8,2.65683005692153,2.77019032290486
"10",2,2.65408624412225,2.76982598331414
"11",2.2,2.65521511066328,2.77323185796807
"12",2.4,2.66021665654461,2.78040794686668
"13",2.6,2.66909088176627,2.79135425000994
"14",2.8,2.68183778632823,2.80607076739786
"15",3,2.69845737023049,2.82455749903045
"16",3.2,2.71894963347307,2.84681444490769
"17",3.4,2.74331457605596,2.87284160502961
"18",3.6,2.77155219797916,2.90263897939618
"19",3.8,2.80366249924267,2.93620656800743
"20",4,2.83964547984649,2.97354437086332
"21",4.2,2.87950113979061,3.01465238796388
"22",4.4,2.92322947907506,3.05953061930911
"23",4.6,2.9708304976998,3.10817906489899
"24",4.8,3.02230419566486,3.16059772473355
"25",5,3.07765057297023,3.21678659881276
"26",5.2,3.13686962961591,3.27674568713664
"27",5.4,3.1999613656019,3.34047498970517
"28",5.6,3.2669257809282,3.40797450651837
"29",5.8,3.33776287559481,3.47924423757623
"30",6,3.41247264960173,3.55428418287875
