"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97906420598346,3.08414745197222
"2",0.4,2.91210423739986,3.02537273726297
"3",0.6,2.853117084379,2.97374491302596
"4",0.8,2.80210274692089,2.92926397926118
"5",1,2.75906122502553,2.89192993596864
"6",1.2,2.72399251869291,2.86174278314834
"7",1.4,2.69689662792305,2.83870252080027
"8",1.6,2.67777355271592,2.82280914892443
"9",1.8,2.66662329307155,2.81406266752084
"10",2,2.66344584898992,2.81246307658948
"11",2.2,2.66824122047104,2.81801037613036
"12",2.4,2.6810094075149,2.83070456614348
"13",2.6,2.70175041012151,2.85054564662883
"14",2.8,2.73046422829087,2.87753361758641
"15",3,2.76715086202298,2.91166847901624
"16",3.2,2.81181031131783,2.9529502309183
"17",3.4,2.86444257617543,3.0013788732926
"18",3.6,2.92504765659577,3.05695440613913
"19",3.8,2.99362555257886,3.1196768294579
"20",4,3.07017626412471,3.18954614324891
"21",4.2,3.15469979123329,3.26656234751215
"22",4.4,3.24719613390462,3.35072544224763
"23",4.6,3.3476652921387,3.44203542745535
"24",4.8,3.45610726593553,3.5404923031353
"25",5,3.5725220552951,3.64609606928748
"26",5.2,3.69690966021742,3.75884672591191
"27",5.4,3.82927008070248,3.87874427300857
"28",5.6,3.96960331675029,4.00578871057748
"29",5.8,4.11790936836085,4.13998003861861
"30",6,4.27418823553416,4.28131825713199
