"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80315436010912,2.76347273387857
"2",0.4,2.76791033043667,2.7371590605062
"3",0.6,2.73656794800374,2.71458055074797
"4",0.8,2.70912721281032,2.6957372046039
"5",1,2.68558812485642,2.68062902207398
"6",1.2,2.66595068414203,2.6692560031582
"7",1.4,2.65021489066716,2.66161814785657
"8",1.6,2.6383807444318,2.65771545616909
"9",1.8,2.63044824543596,2.65754792809576
"10",2,2.62641739367964,2.66111556363658
"11",2.2,2.62628818916282,2.66841836279154
"12",2.4,2.63006063188553,2.67945632556065
"13",2.6,2.63773472184776,2.69422945194391
"14",2.8,2.64931045904949,2.71273774194132
"15",3,2.66478784349074,2.73498119555287
"16",3.2,2.68416687517151,2.76095981277857
"17",3.4,2.70744755409179,2.79067359361842
"18",3.6,2.73462988025159,2.82412253807242
"19",3.8,2.7657138536509,2.86130664614057
"20",4,2.80069947428973,2.90222591782286
"21",4.2,2.83958674216808,2.94688035311931
"22",4.4,2.88237565728594,2.9952699520299
"23",4.6,2.92906621964331,3.04739471455464
"24",4.8,2.9796584292402,3.10325464069351
"25",5,3.03415228607661,3.16284973044657
"26",5.2,3.09254779015254,3.22617998381374
"27",5.4,3.15484494146797,3.29324540079506
"28",5.6,3.22104374002292,3.36404598139055
"29",5.8,3.29114418581739,3.43858172560017
"30",6,3.36514627885138,3.51685263342395
