"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72786349832248,2.63853509242785
"2",0.4,2.69545045552708,2.60306276339112
"3",0.6,2.66693244634435,2.57119554815169
"4",0.8,2.6423094707743,2.54293344670958
"5",1,2.62158152881692,2.51827645906477
"6",1.2,2.60474862047223,2.49722458521728
"7",1.4,2.5918107457402,2.47977782516709
"8",1.6,2.58276790462086,2.46593617891422
"9",1.8,2.57762009711419,2.45569964645865
"10",2,2.5763673232202,2.44906822780039
"11",2.2,2.57900958293888,2.44604192293944
"12",2.4,2.58554687627024,2.4466207318758
"13",2.6,2.59597920321428,2.45080465460947
"14",2.8,2.610306563771,2.45859369114045
"15",3,2.62852895794038,2.46998784146874
"16",3.2,2.65064638572245,2.48498710559434
"17",3.4,2.67665884711719,2.50359148351724
"18",3.6,2.70656634212461,2.52580097523746
"19",3.8,2.74036887074471,2.55161558075499
"20",4,2.77806643297748,2.58103530006983
"21",4.2,2.81965902882293,2.61406013318196
"22",4.4,2.86514665828105,2.65069008009142
"23",4.6,2.91452932135186,2.69092514079819
"24",4.8,2.96780701803534,2.73476531530226
"25",5,3.02497974833149,2.78221060360364
"26",5.2,3.08604751224032,2.83326100570233
"27",5.4,3.15101030976183,2.88791652159833
"28",5.6,3.21986814089601,2.94617715129163
"29",5.8,3.29262100564287,3.00804289478226
"30",6,3.3692689040024,3.07351375207019
