"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82680475417792,2.67100335943267
"2",0.4,2.79716122896563,2.63818851617354
"3",0.6,2.77137085456146,2.60924340526627
"4",0.8,2.74943363096539,2.58416802671084
"5",1,2.73134955817742,2.56296238050729
"6",1.2,2.71711863619756,2.54562646665558
"7",1.4,2.70674086502581,2.53216028515572
"8",1.6,2.70021624466215,2.52256383600772
"9",1.8,2.69754477510661,2.51683711921159
"10",2,2.69872645635917,2.5149801347673
"11",2.2,2.70376128841983,2.51699288267487
"12",2.4,2.71264927128861,2.52287536293429
"13",2.6,2.72539040496548,2.53262757554557
"14",2.8,2.74198468945046,2.54624952050871
"15",3,2.76243212474355,2.56374119782371
"16",3.2,2.78673271084474,2.58510260749055
"17",3.4,2.81488644775404,2.61033374950925
"18",3.6,2.84689333547144,2.63943462387981
"19",3.8,2.88275337399695,2.67240523060223
"20",4,2.92246656333056,2.7092455696765
"21",4.2,2.96603290347228,2.74995564110262
"22",4.4,3.0134523944221,2.79453544488061
"23",4.6,3.06472503618003,2.84298498101044
"24",4.8,3.11985082874607,2.89530424949213
"25",5,3.1788297721202,2.95149325032568
"26",5.2,3.24166186630245,3.01155198351108
"27",5.4,3.3083471112928,3.07548044904835
"28",5.6,3.37888550709125,3.14327864693747
"29",5.8,3.45327705369782,3.21494657717843
"30",6,3.53152175111248,3.29048423977126
