"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03837191469941,3.08351374913178
"2",0.4,2.97158237834336,2.99482752109565
"3",0.6,2.91315409656991,2.91527611519813
"4",0.8,2.86308706937906,2.84485953143922
"5",1,2.82138129677082,2.78357776981892
"6",1.2,2.78803677874519,2.73143083033723
"7",1.4,2.76305351530216,2.68841871299415
"8",1.6,2.74643150644173,2.65454141778969
"9",1.8,2.73817075216391,2.62979894472384
"10",2,2.73827125246869,2.6141912937966
"11",2.2,2.74673300735607,2.60771846500797
"12",2.4,2.76355601682606,2.61038045835795
"13",2.6,2.78874028087865,2.62217727384655
"14",2.8,2.82228579951385,2.64310891147375
"15",3,2.86419257273165,2.67317537123957
"16",3.2,2.91446060053205,2.712376653144
"17",3.4,2.97308988291506,2.76071275718704
"18",3.6,3.04008041988068,2.81818368336869
"19",3.8,3.11543221142889,2.88478943168895
"20",4,3.19914525755971,2.96053000214784
"21",4.2,3.29121955827314,3.04540539474533
"22",4.4,3.39165511356916,3.13941560948142
"23",4.6,3.5004519234478,3.24256064635614
"24",4.8,3.61760998790904,3.35484050536946
"25",5,3.74312930695287,3.4762551865214
"26",5.2,3.87700988057932,3.60680468981194
"27",5.4,4.01925170878836,3.74648901524111
"28",5.6,4.16985479158002,3.89530816280887
"29",5.8,4.32881912895427,4.05326213251525
"30",6,4.49614472091114,4.22035092436025
