"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03310383858736,2.82093998666147
"2",0.4,2.96290172931574,2.76523882041579
"3",0.6,2.9007104899686,2.71650210656006
"4",0.8,2.84653012054595,2.67472984509427
"5",1,2.80036062104779,2.63992203601843
"6",1.2,2.76220199147412,2.61207867933254
"7",1.4,2.73205423182494,2.5911997750366
"8",1.6,2.70991734210024,2.5772853231306
"9",1.8,2.69579132230004,2.57033532361456
"10",2,2.68967617242432,2.57034977648846
"11",2.2,2.69157189247308,2.5773286817523
"12",2.4,2.70147848244634,2.59127203940609
"13",2.6,2.71939594234409,2.61217984944984
"14",2.8,2.74532427216632,2.64005211188353
"15",3,2.77926347191304,2.67488882670717
"16",3.2,2.82121354158425,2.71668999392075
"17",3.4,2.87117448117995,2.76545561352429
"18",3.6,2.92914629070013,2.82118568551777
"19",3.8,2.9951289701448,2.8838802099012
"20",4,3.06912251951397,2.95353918667457
"21",4.2,3.15112693880761,3.03016261583789
"22",4.4,3.24114222802575,3.11375049739118
"23",4.6,3.33916838716838,3.2043028313344
"24",4.8,3.44520541623549,3.30181961766757
"25",5,3.55925331522709,3.40630085639068
"26",5.2,3.68131208414318,3.51774654750374
"27",5.4,3.81138172298376,3.63615669100675
"28",5.6,3.94946223174883,3.76153128689971
"29",5.8,4.09555361043838,3.89387033518262
"30",6,4.24965585905242,4.03317383585549
