"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79496646841549,2.62174714928732
"2",0.4,2.76115832055365,2.59368096855192
"3",0.6,2.73126261360798,2.5690754562634
"4",0.8,2.70527934757847,2.54793061242175
"5",1,2.68320852246512,2.53024643702699
"6",1.2,2.66505013826794,2.51602293007912
"7",1.4,2.65080419498691,2.50526009157812
"8",1.6,2.64047069262205,2.49795792152402
"9",1.8,2.63404963117335,2.49411641991679
"10",2,2.63154101064082,2.49373558675645
"11",2.2,2.63294483102445,2.49681542204298
"12",2.4,2.63826109232424,2.50335592577641
"13",2.6,2.64748979454018,2.51335709795671
"14",2.8,2.6606309376723,2.52681893858389
"15",3,2.67768452172058,2.54374144765796
"16",3.2,2.69865054668502,2.56412462517891
"17",3.4,2.72352901256562,2.58796847114675
"18",3.6,2.75231991936238,2.61527298556147
"19",3.8,2.78502326707531,2.64603816842306
"20",4,2.8216390557044,2.68026401973155
"21",4.2,2.86216728524965,2.71795053948692
"22",4.4,2.90660795571107,2.75909772768915
"23",4.6,2.95496106708864,2.80370558433828
"24",4.8,3.00722661938238,2.8517741094343
"25",5,3.06340461259228,2.9033033029772
"26",5.2,3.12349504671835,2.95829316496698
"27",5.4,3.18749792176058,3.01674369540364
"28",5.6,3.25541323771896,3.07865489428718
"29",5.8,3.32724099459351,3.14402676161761
"30",6,3.40298119238423,3.21285929739492
