"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87160975443817,2.92842942380106
"2",0.4,2.83949819054942,2.88678832633039
"3",0.6,2.81123028974659,2.84879975576352
"4",0.8,2.78680605202967,2.81446371210046
"5",1,2.76622547739865,2.7837801953412
"6",1.2,2.74948856585355,2.75674920548575
"7",1.4,2.73659531739436,2.73337074253411
"8",1.6,2.72754573202108,2.71364480648627
"9",1.8,2.72233980973371,2.69757139734223
"10",2,2.72097755053226,2.68515051510201
"11",2.2,2.72345895441671,2.67638215976558
"12",2.4,2.72978402138708,2.67126633133297
"13",2.6,2.73995275144335,2.66980302980417
"14",2.8,2.75396514458554,2.67199225517917
"15",3,2.77182120081364,2.67783400745797
"16",3.2,2.79352092012765,2.68732828664058
"17",3.4,2.81906430252757,2.70047509272699
"18",3.6,2.8484513480134,2.71727442571722
"19",3.8,2.88168205658514,2.73772628561124
"20",4,2.9187564282428,2.76183067240908
"21",4.2,2.95967446298636,2.78958758611072
"22",4.4,3.00443616081584,2.82099702671616
"23",4.6,3.05304152173122,2.85605899422542
"24",4.8,3.10549054573252,2.89477348863848
"25",5,3.16178323281973,2.93714050995534
"26",5.2,3.22191958299285,2.98316005817601
"27",5.4,3.28589959625188,3.03283213330049
"28",5.6,3.35372327259683,3.08615673532877
"29",5.8,3.42539061202768,3.14313386426086
"30",6,3.50090161454444,3.20376352009675
