"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82600932689518,2.92019896994159
"2",0.4,2.79663328232219,2.893404502122
"3",0.6,2.77064247793674,2.87003691849614
"4",0.8,2.74803691373883,2.850096219064
"5",1,2.72881658972848,2.83358240382559
"6",1.2,2.71298150590567,2.82049547278089
"7",1.4,2.70053166227041,2.81083542592992
"8",1.6,2.6914670588227,2.80460226327268
"9",1.8,2.68578769556253,2.80179598480916
"10",2,2.68349357248991,2.80241659053936
"11",2.2,2.68458468960484,2.80646408046329
"12",2.4,2.68906104690732,2.81393845458094
"13",2.6,2.69692264439734,2.82483971289232
"14",2.8,2.70816948207491,2.83916785539741
"15",3,2.72280155994003,2.85692288209623
"16",3.2,2.74081887799269,2.87810479298878
"17",3.4,2.7622214362329,2.90271358807505
"18",3.6,2.78700923466066,2.93074926735504
"19",3.8,2.81518227327597,2.96221183082876
"20",4,2.84674055207882,2.99710127849619
"21",4.2,2.88168407106923,3.03541761035736
"22",4.4,2.92001283024717,3.07716082641224
"23",4.6,2.96172682961267,3.12233092666086
"24",4.8,3.00682606916571,3.1709279111032
"25",5,3.05531054890631,3.22295177973926
"26",5.2,3.10718026883444,3.27840253256905
"27",5.4,3.16243522895013,3.33728016959254
"28",5.6,3.22107542925335,3.39958469080978
"29",5.8,3.28310086974414,3.46531609622072
"30",6,3.34851155042247,3.53447438582541
