"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8327120155551,2.91614308433474
"2",0.4,2.79786539689329,2.88033597032457
"3",0.6,2.76688800296291,2.84850333846973
"4",0.8,2.73977983376396,2.82064518877021
"5",1,2.71654088929643,2.79676152122601
"6",1.2,2.69717116956033,2.77685233583712
"7",1.4,2.68167067455566,2.76091763260355
"8",1.6,2.67003940428242,2.7489574115253
"9",1.8,2.6622773587406,2.74097167260237
"10",2,2.65838453793021,2.73696041583476
"11",2.2,2.65836094185126,2.73692364122246
"12",2.4,2.66220657050373,2.74086134876548
"13",2.6,2.66992142388762,2.74877353846382
"14",2.8,2.68150550200294,2.76066021031749
"15",3,2.69695880484969,2.77652136432646
"16",3.2,2.71628133242786,2.79635700049076
"17",3.4,2.73947308473747,2.82016711881038
"18",3.6,2.7665340617785,2.84795171928531
"19",3.8,2.79746426355097,2.87971080191556
"20",4,2.83226369005486,2.91544436670113
"21",4.2,2.87093234129016,2.95515241364202
"22",4.4,2.91347021725691,2.99883494273823
"23",4.6,2.95987731795508,3.04649195398975
"24",4.8,3.01015364338468,3.0981234473966
"25",5,3.06429919354571,3.15372942295876
"26",5.2,3.12231396843816,3.21330988067624
"27",5.4,3.18419796806204,3.27686482054903
"28",5.6,3.24995119241734,3.34439424257714
"29",5.8,3.31957364150408,3.41589814676059
"30",6,3.39306531532224,3.49137653309934
