"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81568114568976,2.73207113735696
"2",0.4,2.78777759143321,2.70296600393093
"3",0.6,2.76326207098629,2.67740793151756
"4",0.8,2.74213458434899,2.65539692011688
"5",1,2.72439513152134,2.63693296972887
"6",1.2,2.71004371250329,2.62201608035354
"7",1.4,2.69908032729488,2.61064625199089
"8",1.6,2.69150497589609,2.60282348464091
"9",1.8,2.68731765830694,2.59854777830361
"10",2,2.68651837452741,2.59781913297899
"11",2.2,2.6891071245575,2.60063754866705
"12",2.4,2.69508390839723,2.60700302536778
"13",2.6,2.70444872604658,2.61691556308119
"14",2.8,2.71720157750555,2.63037516180729
"15",3,2.73334246277416,2.64738182154605
"16",3.2,2.75287138185239,2.6679355422975
"17",3.4,2.77578833474024,2.69203632406162
"18",3.6,2.80209332143773,2.71968416683842
"19",3.8,2.83178634194484,2.7508790706279
"20",4,2.86486739626158,2.78562103543005
"21",4.2,2.90133648438794,2.82391006124488
"22",4.4,2.94119360632394,2.86574614807238
"23",4.6,2.98443876206956,2.91112929591256
"24",4.8,3.0310719516248,2.96005950476544
"25",5,3.08109317498968,3.01253677463098
"26",5.2,3.13450243216417,3.0685611055092
"27",5.4,3.1912997231483,3.12813249740009
"28",5.6,3.25148504794205,3.19125095030365
"29",5.8,3.31505840654544,3.25791646421992
"30",6,3.38201979895845,3.32812903914883
