"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78125029596734,2.96374974889176
"2",0.4,2.74821866388186,2.9240729223573
"3",0.6,2.7190196876723,2.88835189957134
"4",0.8,2.69365336733865,2.8565866805339
"5",1,2.67211970288092,2.82877726524496
"6",1.2,2.65441869429909,2.80492365370452
"7",1.4,2.64055034159319,2.78502584591258
"8",1.6,2.63051464476319,2.76908384186915
"9",1.8,2.62431160380912,2.75709764157423
"10",2,2.62194121873095,2.74906724502782
"11",2.2,2.6234034895287,2.7449926522299
"12",2.4,2.62869841620237,2.74487386318049
"13",2.6,2.63782599875194,2.74871087787958
"14",2.8,2.65078623717744,2.75650369632718
"15",3,2.66757913147884,2.76825231852329
"16",3.2,2.68820468165616,2.78395674446789
"17",3.4,2.71266288770939,2.80361697416101
"18",3.6,2.74095374963854,2.82723300760263
"19",3.8,2.77307726744361,2.85480484479276
"20",4,2.80903344112458,2.88633248573138
"21",4.2,2.84882227068147,2.92181593041852
"22",4.4,2.89244375611428,2.96125517885416
"23",4.6,2.93989789742299,3.0046502310383
"24",4.8,2.99118469460762,3.05200108697095
"25",5,3.04630414766817,3.1033077466521
"26",5.2,3.10525625660463,3.15857021008175
"27",5.4,3.168041021417,3.21778847725993
"28",5.6,3.23465844210529,3.28096254818659
"29",5.8,3.30510851866949,3.34809242286177
"30",6,3.37939125110961,3.41917810128544
