"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08425169793933,2.6367612497076
"2",0.4,3.01406930640542,2.58267725334787
"3",0.6,2.95197984630241,2.53682488099182
"4",0.8,2.8979833176303,2.49920413263945
"5",1,2.85207972038908,2.46981500829075
"6",1.2,2.81426905457876,2.44865750794573
"7",1.4,2.78455132019934,2.43573163160439
"8",1.6,2.76292651725082,2.43103737926671
"9",1.8,2.74939464573319,2.43457475093272
"10",2,2.74395570564647,2.4463437466024
"11",2.2,2.74660969699064,2.46634436627576
"12",2.4,2.75735661976571,2.49457660995279
"13",2.6,2.77619647397167,2.5310404776335
"14",2.8,2.80312925960854,2.57573596931789
"15",3,2.8381549766763,2.62866308500595
"16",3.2,2.88127362517496,2.68982182469769
"17",3.4,2.93248520510452,2.7592121883931
"18",3.6,2.99178971646497,2.83683417609219
"19",3.8,3.05918715925632,2.92268778779495
"20",4,3.13467753347857,3.0167730235014
"21",4.2,3.21826083913172,3.11908988321151
"22",4.4,3.30993707621576,3.22963836692531
"23",4.6,3.40970624473071,3.34841847464277
"24",4.8,3.51756834467656,3.47543020636392
"25",5,3.6335233760533,3.61067356208874
"26",5.2,3.75757133886093,3.75414854181723
"27",5.4,3.88971223309946,3.90585514554941
"28",5.6,4.02994605876889,4.06579337328525
"29",5.8,4.17827281586921,4.23396322502479
"30",6,4.33469250440045,4.41036470076798
