"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91843035115266,2.71696586150419
"2",0.4,2.88929216096743,2.70343611317439
"3",0.6,2.86388894890925,2.69327719808788
"4",0.8,2.84222071497812,2.68648911624467
"5",1,2.82428745917405,2.68307186764474
"6",1.2,2.81008918149703,2.68302545228811
"7",1.4,2.79962588194706,2.68634987017477
"8",1.6,2.79289756052415,2.69304512130472
"9",1.8,2.78990421722829,2.70311120567797
"10",2,2.79064585205949,2.7165481232945
"11",2.2,2.79512246501774,2.73335587415433
"12",2.4,2.80333405610305,2.75353445825745
"13",2.6,2.81528062531541,2.77708387560387
"14",2.8,2.83096217265482,2.80400412619358
"15",3,2.85037869812128,2.83429521002657
"16",3.2,2.8735302017148,2.86795712710287
"17",3.4,2.90041668343538,2.90498987742245
"18",3.6,2.93103814328301,2.94539346098533
"19",3.8,2.96539458125769,2.9891678777915
"20",4,3.00348599735943,3.03631312784097
"21",4.2,3.04531239158821,3.08682921113372
"22",4.4,3.09087376394405,3.14071612766977
"23",4.6,3.14017011442695,3.1979738774491
"24",4.8,3.1932014430369,3.25860246047174
"25",5,3.2499677497739,3.32260187673766
"26",5.2,3.31046903463796,3.38997212624688
"27",5.4,3.37470529762908,3.4607132089994
"28",5.6,3.44267653874724,3.53482512499519
"29",5.8,3.51438275799246,3.61230787423429
"30",6,3.58982395536473,3.69316145671667
