"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88346419863718,2.87941664415228
"2",0.4,2.84942759822337,2.84256659869123
"3",0.6,2.81926610405971,2.8094689743287
"4",0.8,2.79297971614618,2.78012377106468
"5",1,2.77056843448281,2.75453098889917
"6",1.2,2.75203225906957,2.73269062783217
"7",1.4,2.73737118990648,2.71460268786369
"8",1.6,2.72658522699354,2.70026716899372
"9",1.8,2.71967437033073,2.68968407122226
"10",2,2.71663861991807,2.68285339454931
"11",2.2,2.71747797575555,2.67977513897488
"12",2.4,2.72219243784318,2.68044930449896
"13",2.6,2.73078200618095,2.68487589112155
"14",2.8,2.74324668076887,2.69305489884265
"15",3,2.75958646160692,2.70498632766227
"16",3.2,2.77980134869513,2.72067017758039
"17",3.4,2.80389134203347,2.74010644859702
"18",3.6,2.83185644162196,2.76329514071217
"19",3.8,2.86369664746059,2.79023625392584
"20",4,2.89941195954937,2.82092978823801
"21",4.2,2.93900237788829,2.8553757436487
"22",4.4,2.98246790247736,2.89357412015789
"23",4.6,3.02980853331657,2.9355249177656
"24",4.8,3.08102427040592,2.98122813647182
"25",5,3.13611511374541,3.03068377627655
"26",5.2,3.19508106333506,3.0838918371798
"27",5.4,3.25792211917484,3.14085231918157
"28",5.6,3.32463828126476,3.20156522228183
"29",5.8,3.39522954960483,3.26603054648063
"30",6,3.46969592419505,3.33424829177791
