"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7733733860421,2.82075678837066
"2",0.4,2.7465165708465,2.79392312470107
"3",0.6,2.72305903414176,2.77040084887154
"4",0.8,2.70300077592789,2.75018996088204
"5",1,2.68634179620487,2.7332904607326
"6",1.2,2.67308209497272,2.71970234842321
"7",1.4,2.66322167223144,2.70942562395388
"8",1.6,2.656760527981,2.70246028732458
"9",1.8,2.65369866222143,2.69880633853534
"10",2,2.65403607495273,2.69846377758614
"11",2.2,2.65777276617489,2.701432604477
"12",2.4,2.6649087358879,2.7077128192079
"13",2.6,2.67544398409177,2.71730442177885
"14",2.8,2.68937851078651,2.73020741218986
"15",3,2.70671231597211,2.74642179044092
"16",3.2,2.72744539964857,2.76594755653201
"17",3.4,2.75157776181589,2.78878471046315
"18",3.6,2.77910940247407,2.81493325223435
"19",3.8,2.81004032162312,2.84439318184561
"20",4,2.84437051926303,2.87716449929692
"21",4.2,2.88209999539379,2.91324720458825
"22",4.4,2.92322875001542,2.95264129771965
"23",4.6,2.9677567831279,2.99534677869109
"24",4.8,3.01568409473125,3.04136364750259
"25",5,3.06701068482546,3.09069190415413
"26",5.2,3.12173655341054,3.14333154864574
"27",5.4,3.17986170048647,3.19928258097739
"28",5.6,3.24138612605327,3.25854500114906
"29",5.8,3.30630983011092,3.3211188091608
"30",6,3.37463281265945,3.38700400501259
