"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76295521012116,2.80399813482456
"2",0.4,2.72787484962845,2.77635208038485
"3",0.6,2.69658060071688,2.7526075403541
"4",0.8,2.66907246338645,2.7327645147323
"5",1,2.64535043763716,2.71682300351947
"6",1.2,2.62541452346901,2.7047830067156
"7",1.4,2.60926472088199,2.69664452432068
"8",1.6,2.59690102987612,2.69240755633472
"9",1.8,2.58832345045138,2.69207210275773
"10",2,2.58353198260779,2.69563816358969
"11",2.2,2.58252662634533,2.70310573883061
"12",2.4,2.58530738166402,2.71447482848049
"13",2.6,2.59187424856384,2.72974543253934
"14",2.8,2.6022272270448,2.74891755100714
"15",3,2.6163663171069,2.7719911838839
"16",3.2,2.63429151875014,2.79896633116962
"17",3.4,2.65600283197451,2.82984299286431
"18",3.6,2.68150025678003,2.86462116896795
"19",3.8,2.71078379316669,2.90330085948055
"20",4,2.74385344113448,2.94588206440211
"21",4.2,2.78070920068342,2.99236478373263
"22",4.4,2.82135107181349,3.04274901747211
"23",4.6,2.86577905452471,3.09703476562055
"24",4.8,2.91399314881706,3.15522202817795
"25",5,2.96599335469054,3.21731080514431
"26",5.2,3.02177967214518,3.28330109651964
"27",5.4,3.08135210118095,3.35319290230391
"28",5.6,3.14471064179785,3.42698622249714
"29",5.8,3.2118552939959,3.50468105709935
"30",6,3.28278605777509,3.58627740611051
