"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06161479635607,3.4780390268758
"2",0.4,2.9973983581472,3.40438597348746
"3",0.6,2.94118211165771,3.33854106041764
"4",0.8,2.8929660568876,3.28050428766634
"5",1,2.85275019383686,3.23027565523356
"6",1.2,2.82053452250551,3.1878551631193
"7",1.4,2.79631904289353,3.15324281132357
"8",1.6,2.78010375500093,3.12643859984635
"9",1.8,2.7718886588277,3.10744252868765
"10",2,2.77167375437385,3.09625459784748
"11",2.2,2.77945904163938,3.09287480732582
"12",2.4,2.79524452062429,3.09730315712268
"13",2.6,2.81903019132857,3.10953964723807
"14",2.8,2.85081605375223,3.12958427767197
"15",3,2.89060210789527,3.15743704842439
"16",3.2,2.93838835375768,3.19309795949534
"17",3.4,2.99417479133947,3.2365670108848
"18",3.6,3.05796142064064,3.28784420259279
"19",3.8,3.12974824166119,3.34692953461929
"20",4,3.20953525440111,3.41382300696432
"21",4.2,3.29732245886042,3.48852461962787
"22",4.4,3.39310985503909,3.57103437260993
"23",4.6,3.49689744293715,3.66135226591052
"24",4.8,3.60868522255458,3.75947829952962
"25",5,3.7284731938914,3.86541247346725
"26",5.2,3.85626135694758,3.97915478772339
"27",5.4,3.99204971172315,4.10070524229806
"28",5.6,4.13583825821808,4.23006383719124
"29",5.8,4.28762699643241,4.36723057240295
"30",6,4.44741592636609,4.51220544793317
